candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,-0.016522126395053016,-0.03571060510009949,empty,empty,0.0,2019-10-30,0.0,1.2924685045572617,0.8082157422356684,1.4727999679288253,0.6645842256931569,1.5393161485094908,-0.04321151353155926
2019-10-31,4173.7616,4157.7655,0.0010029372835327344,4950.0259,4917.4174,-0.006159790685955069,-0.014004604037677115,-0.02837095785896504,empty,empty,0.0,,0.0,1.2937647694082741,0.8032373024344028,1.4727999679288253,0.6695626654944224,1.5393161485094908,-0.04321151353155926
2019-11-01,4156.1638,4234.5164,0.018459650983202458,4908.6477,4962.3495,0.00913733700946362,0.007618561468444307,-0.015085575532971407,big,empty,0.0,,0.0,1.3176472155059142,0.8105767523653183,1.4727999679288253,0.6622232155635069,1.5393161485094908,-0.04321151353155926
2019-11-04,4248.3247,4258.4215,0.0056452963554467495,4974.3632,4987.8364,0.005136055007814333,0.0124314899219784,-0.008353642073905099,big,big,0.0056452963554467495,2019-11-04,0.0022764268536152876,1.3250857245293746,0.8147399191535222,1.476152689325822,0.6614127701722999,1.5393161485094908,-0.04103345452773263
2019-11-05,4263.6423,4282.8129,0.005727803130807896,4995.4616,5025.3029,0.007511573555219142,0.033701741934728524,0.012796889810631873,big,big,0.005727803130807896,,0.005727803130807896,1.3326755546909226,0.8208598979846171,1.484607801321293,0.663747903336676,1.5393161485094908,-0.03554068294623651
2019-11-06,4287.7507,4266.8663,-0.00372339403386035,5022.1048,4974.7343,-0.01006279641372454,0.0256714843166983,0.004786655332741141,big,big,-0.00372339403386035,,-0.00372339403386035,1.3277134784815148,0.8125997519470072,1.479080021491231,0.6664802695442238,1.5393161485094908,-0.039131745013255455
2019-11-07,4266.8005,4267.4163,0.00012890021887956848,4970.529,5007.0666,0.006499301882313624,0.024065863832876788,0.00030248409141653276,big,big,0.00012890021887956848,,0.00012890021887956848,1.3278846210395006,0.817881083044404,1.4792706752297415,0.6613895921853375,1.5393161485094908,-0.03900788888487327
2019-11-08,4295.6296,4244.078,-0.0054689531930595114,5036.6566,4988.2938,-0.0037492610943101745,0.024138159779653057,0.004247648909447843,big,big,-0.0054689531930595114,,-0.0054689531930595114,1.320622482201252,0.8148146333199734,1.4711806131470446,0.6563659798270712,1.5393161485094908,-0.044263509759461285
2019-11-11,4216.3814,4171.3217,-0.017143016692907187,4961.1943,4876.1594,-0.02247950992782355,0.00625521151030517,-0.016555671445540376,big,big,-0.017143016692907187,,-0.017143016692907187,1.2979830289438474,0.796497999680921,1.4459601393375834,0.6494621396566623,1.5393161485094908,-0.06064771636567538
2019-11-12,4175.3709,4173.0822,0.0004220484840571359,4878.9722,4881.6144,0.001118708301455662,0.0023437761021882775,-0.022615367526050867,big,big,0.0004220484840571359,,0.0004220484840571359,1.298530840713545,0.797389048605257,1.446570404622398,0.649181356017141,1.5393161485094908,-0.060251264158371856
2019-11-13,4173.7974,4166.6393,-0.0015439187850170288,4878.9678,4875.543,-0.0012437278946081376,-0.003933786151195662,-0.041090771409561855,empty,big,-0.0015439187850170288,,-0.0016437643931385137,1.2965260145556434,0.7963973136026515,1.4441925836991116,0.6477952700964601,1.5393161485094908,-0.06179598966884528
2019-11-14,4175.4882,4165.2055,-0.0003441142601423586,4875.2493,4912.1075,0.007499574919142438,-0.0026067436501332475,-0.019091570870101382,empty,empty,0.0,2019-11-14,0.0,1.2960798614653892,0.8023699549214184,1.4441925836991116,0.6418226287776932,1.5393161485094908,-0.06179598966884528
2019-11-15,4170.2561,4140.4662,-0.005939514869074292,4910.2052,4868.4367,-0.008890440610267558,-0.003161956122059606,-0.016059090497345663,empty,empty,0.0,,0.0,1.2883817758567078,0.7952365324897265,1.4441925836991116,0.6489560512093852,1.5393161485094908,-0.06179598966884528
2019-11-18,4138.8316,4171.003,0.007375208134774658,4862.2803,4892.4609,0.004934684680197199,0.0031838014914500334,-0.005075123376754642,big,empty,0.0,,0.0,1.2978838596107016,0.7991607740237366,1.4441925836991116,0.645031809675375,1.5393161485094908,-0.06179598966884528
2019-11-19,4164.942,4200.5862,0.007092586603270279,4892.3397,4975.1128,0.01689372724470828,-0.008012768589112262,0.0025720276252205743,small,big,0.007092586603270279,2019-11-19,0.008356458928677535,1.3070892132859773,0.8126615781647636,1.456260919709894,0.6435993415451303,1.5393161485094908,-0.05395592638979246
2019-11-20,4189.7062,4157.8713,-0.01016879501246748,4975.7561,4946.2757,-0.005796270589080832,-0.023612082552185276,-0.008332410421480585,empty,small,-0.005796270589080832,2019-11-20,-0.006123603249841292,1.2937976910130646,0.8079511717603711,1.4473433556093416,0.6393921838489705,1.5393161485094908,-0.05974912495344499
2019-11-21,4143.7988,4134.1633,-0.0057019561908998595,4929.8513,4945.7188,-0.0001125897612218596,-0.03470840390902896,-0.015836677227953788,empty,empty,0.0,2019-11-21,0.0,1.2864205132590207,0.8078602047308637,1.4473433556093416,0.6394831508784778,1.5393161485094908,-0.05974912495344499
2019-11-22,4138.612,4093.2129,-0.009905365857222015,4954.3102,4904.0828,-0.00841859427996583,-0.040698111398522085,-0.014202065022849597,empty,empty,0.0,,0.0,1.2736780474289549,0.8010591574323044,1.4473433556093416,0.6462841981770372,1.5393161485094908,-0.05974912495344499
2019-11-25,4096.004,4134.007,0.009966278568114495,4904.9949,4901.5021,-0.0005262349975004854,-0.031262312045815754,-0.021083102829109635,empty,empty,0.0,,0.0,1.286371877655724,0.8006376120685953,1.4473433556093416,0.6467057435407463,1.5393161485094908,-0.05974912495344499
2019-11-26,4150.3862,4138.1323,0.0009978938110168922,4906.4289,4882.1624,-0.0039456680024679835,-0.024963183994262117,-0.02127609243866113,empty,empty,0.0,,0.0,1.287655540191103,0.7974785618610838,1.4473433556093416,0.6498647937482578,1.5393161485094908,-0.05974912495344499
2019-11-27,4131.8747,4120.9985,-0.004140466944471677,4881.402,4904.2568,0.004525535651988877,-0.01206408990224861,0.005762198832138354,small,empty,0.0,,0.0,1.2823240449910758,0.8010875795244831,1.4473433556093416,0.6462557760848585,1.5393161485094908,-0.05974912495344499
2019-11-28,4124.0973,4106.2459,-0.0035798605604927536,4897.6525,4889.2595,-0.0030580168640435,-0.016016051636845274,0.0015661007555205497,small,small,-0.0030580168640435,2019-11-28,-0.0018134967848972838,1.2777335037166406,0.7986378401967213,1.4447186030873016,0.6460807628905803,1.5393161485094908,-0.06145426689233877
2019-11-29,4098.2019,4063.9468,-0.010301160970413337,4888.3484,4894.9416,0.0011621596276492063,-0.024646361877304734,0.003978756827701213,small,small,0.0011621596276492063,,0.0011621596276492063,1.2645713652175654,0.7995659848517109,1.4463975967211233,0.6468316118694124,1.5393161485094908,-0.06036352693261868
2019-12-02,4069.567,4071.1667,0.0017765734531760558,4897.6306,4905.4209,0.0021408427017801657,-0.022577229382799935,-0.0013612487104567306,empty,small,0.0021408427017801657,,0.0020406286175100874,1.2668179691346575,0.8012777298549724,1.4493491570492902,0.6480714271943179,1.5393161485094908,-0.058446077855621156
2019-12-03,4067.2425,4087.7184,0.004065591320542072,4889.4069,4926.4548,0.00428788893527976,-0.012739579905277298,0.011917193048848862,small,empty,0.0,2019-12-03,0.0,1.2719683332746783,0.8047135197669036,1.4493491570492902,0.6446356372823866,1.5393161485094908,-0.058446077855621156
2019-12-04,4080.7493,4083.4165,-0.001052396368595332,4902.4853,4920.6682,-0.0011745971971569569,-0.020998906018528385,0.005765462530318954,small,small,-0.0011745971971569569,2019-12-04,0.003608553886283339,1.2706297184197717,0.8037683055220711,1.454579211582542,0.6508109060604709,1.5393161485094908,-0.05504842979072169
2019-12-05,4098.6991,4106.4466,0.005639909619800099,4927.7757,4967.6021,0.009538115168992611,-0.02241106253217695,-0.0015096542132672086,empty,small,0.009538115168992611,,0.009437161357475743,1.2777959551918912,0.8114347401893267,1.4683063103094762,0.6568715701201495,1.5393161485094908,-0.04613076934765671
2019-12-06,4114.3075,4130.5712,0.005874811570665495,4968.041,5010.5104,0.00863762820295122,-0.006565883845418563,0.01298647788678653,small,empty,0.0,2019-12-06,0.0,1.285302765654402,0.8184436117860405,1.4683063103094762,0.6498626985234357,1.5393161485094908,-0.04613076934765671
2019-12-09,4138.5598,4123.4921,-0.0017138307651008988,5020.2216,5024.604,0.0028128072541273585,-0.0025812236299421754,0.01595019919045959,small,small,0.0028128072541273585,2019-12-09,0.00077287222560396,1.2830999742321543,0.8207457359143664,1.4694411234753935,0.6486953875610271,1.5393161485094908,-0.04539355031242729
2019-12-10,4114.8906,4124.2482,0.00018336399868434938,5012.4716,5049.0514,0.004865537662271491,0.007582136761075775,0.029560797790771476,small,small,0.004865537662271491,,0.004865537662271491,1.2833352485741414,0.8247391052036065,1.4765907446041535,0.651851639400547,1.5393161485094908,-0.04074887667882513
2019-12-11,4134.381,4133.6321,0.0022752995321668745,5044.9367,5027.2784,-0.004312295176872261,-9.068683241220121e-05,0.02566076631896186,small,small,-0.004312295176872261,,-0.004312295176872261,1.2862552206648352,0.821182586738059,1.4702232494579828,0.6490406627199238,1.5393161485094908,-0.04488545067133236
2019-12-12,4141.947,4120.7322,-0.0031207179758449,5025.4907,5012.0011,-0.0030388808385864996,-0.004204819647742997,0.026594506565369436,small,small,-0.0030388808385864996,,-0.0030388808385864996,1.2822411808761822,0.8186871107102399,1.4657554161967605,0.6470683054865206,1.5393161485094908,-0.04778792997394243
2019-12-13,4163.0833,4211.014,0.0219091645897298,5047.8973,5073.6858,0.012307399533491692,0.0218431285524614,0.03454733447073988,small,small,0.012307399533491692,,0.012307399533491692,1.310334013951728,0.8287630200746707,1.4837950537222735,0.6550320336476028,1.5393161485094908,-0.03606867558751854
2019-12-16,4208.575,4214.7946,0.0008977885136454145,5095.3481,5166.0391,0.018202408198000786,0.026435021828575822,0.056609717688332895,small,small,0.018202408198000786,,0.018202408198000786,1.3115104167784928,0.8438485028654777,1.5108036969723009,0.6669551941068231,1.5393161485094908,-0.018522804145722997
2019-12-17,4214.7496,4271.6631,0.013492591074307558,5167.2291,5236.0624,0.01355454317022109,0.051111963375110925,0.06968843101212885,small,small,0.01355454317022109,,0.01355454317022109,1.3292060905217797,0.8552864838266943,1.5312819509046416,0.6759954670779473,1.5393161485094908,-0.005219329123928638
2019-12-18,4271.097,4261.7348,-0.002324223555925875,5235.4761,5235.1248,-0.00017906585681637388,0.04680921073558597,0.06721215298772831,small,small,-0.00017906585681637388,,-0.00017906585681637388,1.3261167184155087,0.8551333312196443,1.5310077505900754,0.6758744193704311,1.5393161485094908,-0.005397460377103406
2019-12-19,4264.9416,4258.9742,-0.0006477643798953325,5236.9151,5241.7376,0.0012631599537036298,0.04189520491431109,0.06399790778553371,small,small,0.0012631599537036298,,0.0012631599537036298,1.3252577072417355,0.8562135013987182,1.5329416582694306,0.6767281568707124,1.5393161485094908,-0.004141118279199877
2019-12-20,4265.2485,4251.421,-0.001773478693531283,5244.2134,5184.6752,-0.01088616110810292,0.041143121207449784,0.053652672618730746,small,small,-0.01088616110810292,,-0.01088616110810292,1.3229073909345042,0.8468926232795588,1.5162538084081871,0.6693611851286283,1.5393161485094908,-0.014982198506547733
2019-12-23,4255.1272,4204.7197,-0.010984868353428379,5161.2823,5084.3505,-0.019350238178854506,0.02393142041588936,0.023501962848433422,big,small,-0.019350238178854506,,-0.01944830315503665,1.3083754274013113,0.8305050493071845,1.4867652446822859,0.6562601953751014,1.5393161485094908,-0.03413912332310009
2019-12-24,4207.6876,4222.4327,0.0042126470404200145,5098.805,5162.0702,0.015286062595409211,0.022239418122123045,0.03024837549483972,small,big,0.0042126470404200145,2019-12-24,0.0033036430509267856,1.3138871512733117,0.8432002014766976,1.49167698635124,0.6484767848745424,1.5393161485094908,-0.030948263749704365
2019-12-25,4219.0443,4209.6231,-0.003033701401564226,5157.3667,5183.0986,0.004073636968362049,0.0208878780197006,0.03154369976221005,small,small,0.004073636968362049,2019-12-25,0.0048888596511480475,1.3099012099809966,0.8466350929891634,1.4989695857823586,0.6523344927931952,1.5393161485094908,-0.0262107058164754
2019-12-26,4211.6877,4243.9147,0.008146002429528787,5181.3814,5219.1404,0.006953716836488599,0.029015348785264683,0.033687317978184916,small,small,0.006953716836488599,,0.006953716836488599,1.3205716684199444,0.8525223536896441,1.5093929958283978,0.6568706421387537,1.5393161485094908,-0.01943925080631903
2019-12-27,4247.1023,4247.1937,0.0007726356988275729,5223.4701,5179.1929,-0.007654038201386659,0.02747259486396958,0.030218040043296535,small,small,-0.007654038201386659,,-0.007654038201386659,1.3215919892338261,0.8459971150269675,1.4978400441774218,0.6518429291504543,1.5393161485094908,-0.0269445002394278
2019-12-30,4241.9858,4310.5359,0.014913894791283022,5160.3102,5241.9383,0.012114899215281083,0.04606067339197617,0.04587732432859992,big,small,0.012114899215281083,,0.0120136877253596,1.3413020731182619,0.8562462848119379,1.5158346267307081,0.6595883419187702,1.5393161485094908,-0.015254515325860581
2019-12-31,4304.2182,4317.9334,0.001716143925399205,5239.9132,5267.6622,0.004907325979017996,0.025390416654990977,0.03823185109334126,small,big,0.001716143925399205,2019-12-31,0.0029858383271630373,1.343603940523169,0.8604481644498333,1.5203606638568417,0.6599124994070084,1.5393161485094908,-0.012314224515219725
2020-01-02,4339.0464,4366.0629,0.011146420183322014,5306.6677,5366.1375,0.01869430807465222,0.03588983909204013,0.03873342731765228,small,small,0.01869430807465222,2020-01-02,0.011105507870034836,1.3585803146042075,0.8765336475183274,1.5372450411745953,0.6607113936562679,1.5393161485094908,-0.001345472362451996
2020-01-03,4375.9637,4349.7042,-0.0037467852329841067,5376.0328,5380.6372,0.0027020738846144088,0.018269488527782096,0.027611359253472578,small,small,0.0027020738846144088,,0.0027020738846144088,1.3534900059436255,0.8789021061962725,1.541398790854606,0.6624966846583336,1.541398790854606,0.0
2020-01-06,4325.6177,4319.5761,-0.006926471000027967,5365.2171,5434.8503,0.010075591047097543,0.013572242927927025,0.038151048471662063,small,small,0.010075591047097543,,0.010075591047097543,1.3441150966686293,0.8877575643887389,1.5569292947117477,0.6691717303230088,1.5569292947117477,0.0
2020-01-07,4330.8068,4351.4348,0.007375422787434971,5441.9032,5499.8395,0.011957863862414042,0.02170959382660742,0.04923975973158212,small,small,0.011957863862414042,,0.011957863862414042,1.3540285137815347,0.8983732484865277,1.575546843261315,0.6771735947747874,1.575546843261315,0.0
2020-01-08,4327.3843,4305.1009,-0.010647959151312447,5481.9844,5423.7966,-0.013826385297243782,0.012626343050947009,0.046120806178948204,small,small,-0.013826385297243782,,-0.013826385297243782,1.3396108734770764,0.8859519938122165,1.553762725552528,0.6678107317403115,1.575546843261315,-0.013826385297243837
2020-01-09,4340.6993,4358.5678,0.012419430169453127,5465.8574,5497.5429,0.013596804127942619,0.03658938311631088,0.0812674893282832,small,small,0.013596804127942619,,0.013596804127942619,1.356248077174465,0.8979981095388413,1.574888932993164,0.6768908234543226,1.575546843261315,-0.000417575821985312
2020-01-10,4373.1609,4356.8243,-0.00040001672108891384,5511.6739,5480.2279,-0.003149588882698895,0.03182800284774223,0.06163374143962619,small,small,-0.003149588882698895,,-0.003149588882698895,1.3557055552656505,0.8951697846763531,1.569928680318323,0.6747588956419699,1.575546843261315,-0.003565849512517668
2020-01-13,4362.0019,4393.9999,0.008532728758421593,5478.3159,5559.6272,0.014488320823299983,0.04379888546316657,0.07264546346851275,small,small,0.014488320823299983,,0.014488320823299983,1.3672734230450174,0.9081392917080685,1.5926743107084749,0.6845350190004064,1.5926743107084749,0.0
2020-01-14,4405.1433,4378.1129,-0.00361561228073759,5576.6291,5542.3316,-0.003110928013302705,0.031621323585980576,0.06192422031796663,small,small,-0.003110928013302705,,-0.003110928013302705,1.3623298924655298,0.9053141357455131,1.5877196155792244,0.6824054798337112,1.5926743107084749,-0.0031109280133026656
2020-01-15,4375.6457,4350.2632,-0.006361119650431957,5532.9613,5530.0266,-0.0022201847323607415,0.024267671144831526,0.06773906799262108,small,small,-0.0022201847323607415,,-0.0022201847323607415,1.3536639490161966,0.9033041711233406,1.5841945847294456,0.680890413606105,1.5926743107084749,-0.0053242059107848445
2020-01-16,4361.6438,4328.2886,-0.00505132654962126,5539.4211,5527.6676,-0.00042658022657615646,0.0041184438343269125,0.054508329485678964,small,small,-0.00042658022657615646,,-0.00042658022657615646,1.3468261503712657,0.9029188394253556,1.583518798644551,0.6805999592191954,1.5926743107084749,-0.0057485149363973075
