candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-08-24,3454.8793,3477.4015,0.0023304013245719624,4853.8649,4852.2887,-0.0023390590770734354,-0.029105220641425178,-0.06761803552160073,empty,empty,0.0,,0.0,1.0467330873618998,0.7494779220678922,0.8837911724137169,0.13431325034582464,1.1407674665789673,-0.22526614905655867
2018-08-27,3493.9191,3559.0618,0.023483138199601017,4859.1248,4960.0655,0.02221153906196882,0.0020827417093380873,-0.04525998824838362,big,empty,0.0,,0.0,1.0713136651105144,0.7661249802099864,0.8837911724137169,0.11766619220373042,1.1407674665789673,-0.22526614905655867
2018-08-28,3561.1066,3545.8951,-0.0036994861960530923,4964.7342,4974.2072,0.0028511115427811706,0.005936991076853637,-0.04272157200201554,big,big,-0.0036994861960530923,2018-08-28,-0.004371128360660226,1.0673503549947951,0.768309287984276,0.8799280077550781,0.11161871977080207,1.1407674665789673,-0.2286526101643811
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,0.007031444212971527,-0.04163093681825114,big,big,-0.00391678253538863,,-0.00391678253538863,1.0631697757652108,0.7633285373925064,0.8764815211019037,0.1131529837093973,1.1407674665789673,-0.23167381014960683
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,-0.005702781238633214,-0.04777735707816477,empty,big,-0.009985626867175301,,-0.01008462830448853,1.0525533590879608,0.7517689607636435,0.8676425307458383,0.11587356998219478,1.1407674665789673,-0.23942209419085192
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,-0.029619347104739013,-0.06964451737959942,empty,empty,0.0,2018-08-31,0.0,1.0499181357792293,0.7436911290540567,0.8676425307458383,0.12395140169178165,1.1407674665789673,-0.23942209419085192
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,-0.04334883758868824,-0.07194678300771484,empty,empty,0.0,,0.0,1.0449769039440244,0.7474057512675262,0.8676425307458383,0.12023677947831213,1.1407674665789673,-0.23942209419085192
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,-0.045263270995878124,-0.07811280725689063,empty,empty,0.0,,0.0,1.0589114757193336,0.7553460993400755,0.8676425307458383,0.11229643140576284,1.1407674665789673,-0.23942209419085192
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.0641943757791612,-0.09298446090950041,empty,empty,0.0,,0.0,1.0362688614078008,0.743723658044013,0.8676425307458383,0.12391887270182533,1.1407674665789673,-0.23942209419085192
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.06451607757311761,-0.09104682299951938,empty,empty,0.0,,0.0,1.023814356455537,0.7403736200085724,0.8676425307458383,0.12726891073726587,1.1407674665789673,-0.23942209419085192
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.05612715075174657,-0.08715701840385892,empty,empty,0.0,,0.0,1.0301309336885816,0.7401315060876011,0.8676425307458383,0.12751102465823716,1.1407674665789673,-0.23942209419085192
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.06911295306817244,-0.09262465066108971,empty,empty,0.0,,0.0,1.0184620651829617,0.7267090964555603,0.8676425307458383,0.14093343429027805,1.1407674665789673,-0.23942209419085192
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.07289353685233202,-0.09362881757697072,empty,empty,0.0,,0.0,1.0151201001833963,0.7264040406380685,0.8676425307458383,0.1412384901077698,1.1407674665789673,-0.23942209419085192
2018-09-12,3361.5328,3347.1601,-0.007477926929020495,4700.8996,4693.9743,-0.0018985931923922728,-0.059886785112082785,-0.08058171486395094,empty,empty,0.0,,0.0,1.0075291062500449,0.7250248948715868,0.8676425307458383,0.14261763587425147,1.1407674665789673,-0.23942209419085192
2018-09-13,3388.2546,3389.4622,0.012638206340951585,4727.4302,4721.2121,0.00580271604810445,-0.02708670199409413,-0.05500385107161476,empty,empty,0.0,,0.0,1.0202624669893474,0.7292320084643334,0.8676425307458383,0.13841052228150486,1.1407674665789673,-0.23942209419085192
2018-09-14,3398.2992,3405.7514,0.0048058361589045084,4720.7775,4670.0799,-0.01083031198704243,-0.0076256684264481844,-0.05267409097824438,empty,empty,0.0,,0.0,1.025165681244778,0.7213341983017272,0.8676425307458383,0.14630833244411112,1.1407674665789673,-0.23942209419085192
2018-09-17,3387.5243,3373.8146,-0.009377313916688057,4649.9497,4602.3901,-0.01449435586744463,-0.010661369338089255,-0.046186345381259764,empty,empty,0.0,,0.0,1.0155523808351303,0.7108789237321841,0.8676425307458383,0.15676360701365422,1.1407674665789673,-0.23942209419085192
2018-09-18,3362.2885,3443.8276,0.020751881268164407,4588.2344,4683.5056,0.01762464681122977,-0.019202241707835466,-0.0551489348584725,empty,empty,0.0,,0.0,1.0366270032638227,0.723407913688511,0.8676425307458383,0.14423461705732732,1.1407674665789673,-0.23942209419085192
2018-09-19,3436.4,3489.5316,0.013271279897983268,4673.9479,4736.8934,0.011399110956545,0.00905098537078719,-0.029438368400211745,big,empty,0.0,,0.0,1.0503843703739446,0.731654120763489,0.8676425307458383,0.1359884099823493,1.1407674665789673,-0.23942209419085192
2018-09-20,3492.7161,3488.2769,-0.0003595611514164432,4734.4822,4733.4806,-0.0007204721980866857,-0.015531050897576448,-0.05420679094495651,empty,big,-0.0003595611514164432,2018-09-20,-0.0014707137581088103,1.0500066929603031,0.7311269843108634,0.86636647693875,0.1352394926278866,1.1407674665789673,-0.24054068658103905
2018-09-21,3500.0021,3604.8484,0.03341807526804996,4743.8051,4805.2151,0.015154704552924558,0.017173230362292236,-0.044786609116029164,big,empty,0.0,2018-09-21,0.0,1.0850958956576067,0.7422069977487653,0.86636647693875,0.12415947918998471,1.1407674665789673,-0.24054068658103905
2018-09-25,3566.2232,3567.6959,-0.010306258648768662,4774.7923,4792.5507,-0.0026355531930298826,0.015061519308454452,-0.05197038428352274,big,big,-0.010306258648768662,2018-09-25,0.00031292659511383825,1.0739126166982422,0.7402508717259594,0.8666375860504992,0.12638671432453985,1.1407674665789673,-0.24030303156396335
2018-09-26,3578.1322,3610.6055,0.012027258264921015,4794.0697,4815.6306,0.004815786299350089,0.03235477747421678,-0.04411624795343094,big,big,0.012027258264921015,,0.012027258264921015,1.086828841093229,0.7438157617320992,0.8770608601200163,0.1332450983879171,1.1407674665789673,-0.23116595992150563
2018-09-27,3608.4978,3602.4844,-0.0022492349274935153,4812.6445,4755.3803,-0.012511404010100091,0.0548290046701676,-0.03596857229119266,big,big,-0.0022492349274935153,,-0.0022492349274935153,1.0843843077036348,0.7345095822279886,0.8750881441998968,0.1405785619719082,1.1407674665789673,-0.23289524829789615
2018-09-28,3609.587,3641.081,0.010713884007381269,4762.3345,4800.7287,0.009536229941483398,0.06970263515866582,-0.01792877349412414,big,big,0.010713884007381269,,0.010713884007381269,1.0960022753957959,0.7415140344983375,0.884463737073089,0.14294970257475148,1.1407674665789673,-0.2246765769666488
2018-10-08,3553.5258,3477.2146,-0.04500487629909922,4722.4176,4646.4929,-0.032127580964947944,0.03430857823769973,-0.03259102043637674,big,big,-0.04500487629909922,,-0.04500487629909922,1.046676828568077,0.7176909823183469,0.8446585559950757,0.12696757367672873,1.1407674665789673,-0.2595699117120589
2018-10-09,3473.6614,3478.5527,0.000384819504669176,4652.4876,4634.8939,-0.0024962913426598288,0.020278135015552978,-0.04092107868244255,big,big,0.000384819504669176,,0.000384819504669176,1.0470796102267952,0.7158994165324807,0.8449835970822083,0.1290841805497276,1.1407674665789673,-0.2592849797722418
2018-10-10,3484.568,3474.4235,-0.001187045405406817,4634.6392,4629.8877,-0.0010801110247636858,0.0004224930910443625,-0.05357593339351474,big,big,-0.001187045405406817,,-0.001187045405406817,1.0458366791863805,0.715126165680062,0.8439805631856477,0.1288543975055857,1.1407674665789673,-0.26016424213371897
2018-10-11,3369.8482,3331.3072,-0.04119138038296133,4483.2662,4307.4208,-0.06964896794365016,-0.03697785438331813,-0.109488421823833,empty,big,-0.04119138038296133,,-0.04128726124492299,1.0027572227155612,0.665318366290946,0.8091349171877646,0.14381655089681866,1.1407674665789673,-0.2907100343470797
2018-10-12,3340.3267,3401.6463,0.021114564276749848,4267.3555,4278.0353,-0.0068220639135141425,-0.019505368867171247,-0.12040915399376506,empty,empty,0.0,2018-10-12,0.0,1.023930004548564,0.6607795218732743,0.8091349171877646,0.14835539531449038,1.1407674665789673,-0.2907100343470797
2018-10-15,3402.9957,3358.4182,-0.012707993773485415,4283.3557,4199.1532,-0.01843886140911455,-0.03421615249202603,-0.13460359438217273,empty,empty,0.0,,0.0,1.010917908426276,0.648595499847472,0.8091349171877646,0.16053941734029264,1.1407674665789673,-0.2907100343470797
2018-10-16,3360.5578,3352.7332,-0.0016927611933498232,4193.3791,4099.6831,-0.02368813312169693,-0.05797275000956703,-0.17346190287204866,empty,empty,0.0,,0.0,1.0092066658212295,0.6332314833049516,0.8091349171877646,0.17590343388281304,1.1407674665789673,-0.2907100343470797
2018-10-17,3394.512,3371.2009,0.005508252192569341,4147.3455,4133.3832,0.008220171944509636,-0.04926660125958049,-0.16903678640487663,empty,empty,0.0,,0.0,1.014765630650995,0.6384367549783951,0.8091349171877646,0.1706981622093695,1.1407674665789673,-0.2907100343470797
2018-10-18,3350.8854,3290.3904,-0.023970834844046163,4104.3335,4018.4614,-0.027803325856649352,-0.06840762981586723,-0.186869009298273,empty,empty,0.0,,0.0,0.9904408513132456,0.6206860898408689,0.8091349171877646,0.18844882734689572,1.1407674665789673,-0.2907100343470797
2018-10-19,3266.4274,3389.7601,0.030199972623309312,3958.4458,4127.9854,0.027255207677246762,-0.03059343348440835,-0.15186307043830882,empty,empty,0.0,,0.0,1.0203521379079128,0.63760301812186,0.8091349171877646,0.1715318990659046,1.1407674665789673,-0.2907100343470797
2018-10-22,3412.383,3522.118,0.039046391513074985,4165.7571,4333.1445,0.04969957015836357,0.009786545099550015,-0.1000408800014837,big,empty,0.0,,0.0,1.0601932069658682,0.6692916140541918,0.8091349171877646,0.13984330313357285,1.1407674665789673,-0.2907100343470797
2018-10-23,3520.2148,3417.9489,-0.02957569848596786,4336.4461,4253.5561,-0.01836735423893676,-0.015444984040637322,-0.12096140981588066,empty,big,-0.02957569848596786,2018-10-23,-0.029245210101343178,1.0288372523397742,0.6569984978897088,0.7854715965342756,0.1284730986445668,1.1407674665789673,-0.31145336841537385
2018-10-24,3406.04,3429.4042,0.0033515129497694307,4233.8377,4245.4884,-0.0018966953321715163,-0.02514474780533471,-0.13185177962998684,empty,empty,0.0,2018-10-24,0.0,1.0322854137141961,0.6557523719055176,0.7854715965342756,0.12971922462875796,1.1407674665789673,-0.31145336841537385
2018-10-25,3349.2874,3438.1208,0.002541724303014581,4124.1854,4234.4208,-0.0026069085479070164,-0.0013120752929628443,-0.12058346084886673,empty,empty,0.0,,0.0,1.0349091986378811,0.6540428854418868,0.7854715965342756,0.13142871109238874,1.1407674665789673,-0.31145336841537385
2018-10-26,3445.0156,3414.4265,-0.0068916426671221664,4260.9102,4233.9585,-0.00010917667889787097,0.003870445620759444,-0.11670072847243607,big,empty,0.0,,0.0,1.027776974247951,0.6539714792117974,0.7854715965342756,0.13150011732247813,1.1407674665789673,-0.31145336841537385
2018-10-29,3394.0858,3295.3719,-0.03486811035469639,4220.635,4162.5255,-0.01687144548063002,-0.037073540022699136,-0.1313191915677061,empty,big,-0.03486811035469639,2018-10-29,-0.029278254686181393,0.9919403332898574,0.6429380350543886,0.7624743590821835,0.1195363240277949,1.1407674665789673,-0.33161281205822085
2018-10-30,3277.8087,3328.4414,0.01003513442595061,4145.3966,4204.5424,0.010094088312492255,-0.01626715208390417,-0.10634404945913367,empty,empty,0.0,2018-10-30,0.0,1.0018945878769434,0.6494279083596879,0.7624743590821835,0.11304645072249564,1.1407674665789673,-0.33161281205822085
2018-10-31,3336.8598,3375.1551,0.014034707055380347,4207.7588,4272.5518,0.01617522039972763,0.0008233358147669012,-0.09150760321836937,big,empty,0.0,,0.0,1.0159558849181671,0.65993254791114,0.7624743590821835,0.10254181117104355,1.1407674665789673,-0.33161281205822085
2018-11-01,3409.7633,3396.9298,0.006451466482236601,4299.4595,4298.9837,0.006186443427087296,0.014869231979671271,-0.08414843685871909,big,big,0.006451466482236601,2018-11-01,-0.0038633646546958333,1.0225102902571477,0.6640151832844857,0.7595286425931935,0.0955134593087078,1.1407674665789673,-0.3341950354957667
2018-11-02,3488.6296,3515.6668,0.03495421071109561,4366.734,4437.9456,0.032324360755310755,0.03723440255507193,-0.05999868127085406,big,big,0.03495421071109561,,0.03495421071109561,1.0582513303970598,0.6854790496159772,0.7860773668075084,0.10059831719153123,1.1407674665789673,-0.3109223484739922
2018-11-05,3488.1833,3474.4975,-0.011710239434522096,4427.6324,4440.8274,0.0006493545121417643,0.020185295967286354,-0.0490896312073803,big,big,-0.011710239434522096,,-0.011710239434522096,1.0458589539362086,0.685924168529824,0.7768722126281338,0.09094804409830981,1.1407674665789673,-0.31899161276233995
2018-11-06,3466.8614,3452.3279,-0.00638066367870449,4427.3572,4438.0965,-0.000614952970250604,0.023271373595929123,-0.03569745206952357,big,big,-0.00638066367870449,,-0.00638066367870449,1.03918567969578,0.6855023574250199,0.7719152523180226,0.08641289489300275,1.1407674665789673,-0.32333689824368045
2018-11-07,3454.2039,3429.7742,-0.0065328962524099365,4437.7218,4415.136,-0.0051735017478775625,-0.0040807501513723254,-0.057301009739371245,empty,big,-0.0065328962524099365,,-0.00663224296278464,1.0323967874633373,0.6819559097807074,0.7667957228179703,0.08483981303726285,1.1407674665789673,-0.3278246923384799
2018-11-08,3463.8893,3428.9741,-0.00023328066319927565,4442.6555,4382.3286,-0.007430665782435786,-0.017354048319837556,-0.0748517583275149,empty,empty,0.0,2018-11-08,0.0,1.032155949256073,0.67688852333677,0.7667957228179703,0.0899071994812003,1.1407674665789673,-0.3278246923384799
2018-11-09,3406.6676,3366.8621,-0.018113872601137504,4363.2135,4368.6143,-0.0031294549660195736,-0.034806525823681045,-0.07708203134919356,empty,empty,0.0,,0.0,1.0134596078867424,0.674770231185972,0.7667957228179703,0.09202549163199825,1.1407674665789673,-0.3278246923384799
2018-11-12,3357.9119,3390.9476,0.007153693642516723,4360.6321,4481.6881,0.025883218850425882,-0.05933697516933023,-0.06732830752987518,empty,empty,0.0,,0.0,1.0207095874406291,0.6922354567535111,0.7667957228179703,0.0745602660644592,1.1407674665789673,-0.3278246923384799
2018-11-13,3348.2019,3420.9957,0.008861269339579314,4430.9498,4563.5351,0.01826253817172141,-0.041119031473506484,-0.04778574382113465,empty,empty,0.0,,0.0,1.0297543700124314,0.704877433206291,0.7667957228179703,0.06191828961167922,1.1407674665789673,-0.3278246923384799
2018-11-14,3418.2512,3379.704,-0.012070082403202065,4551.7973,4545.5089,-0.003950051792085518,-0.06395090795712799,-0.056092695315957286,empty,empty,0.0,,0.0,1.017325149911324,0.7020931308380539,0.7667957228179703,0.06470259197991635,1.1407674665789673,-0.3278246923384799
2018-11-15,3376.2099,3415.608,0.010623415541715975,4540.8808,4619.8141,0.01634694852318952,-0.05187431207196891,-0.028507961813274973,empty,empty,0.0,,0.0,1.0281326177198706,0.7135702111063486,0.7667957228179703,0.05322551171162171,1.1407674665789673,-0.3278246923384799
2018-11-16,3414.9849,3427.7639,0.0035589271368376973,4625.0038,4659.0965,0.008503026128259261,-0.05858620008728188,-0.029502229526113366,empty,empty,0.0,,0.0,1.0317916667933418,0.7196377172557332,0.7667957228179703,0.04715800556223704,1.1407674665789673,-0.3278246923384799
2018-11-19,3431.4659,3471.5915,0.01278606149040784,4660.475,4670.737,0.0024984457823529205,-0.0016171276860507122,0.005217720229379941,small,empty,0.0,,0.0,1.0449842184902518,0.7214356930752329,0.7667957228179703,0.04536002974273734,1.1407674665789673,-0.3278246923384799
2018-11-20,3445.4475,3397.4556,-0.021355018296363548,4629.1263,4537.4493,-0.028536759830407932,-0.02331346022154568,-0.021024127434718598,empty,small,-0.028536759830407932,2018-11-20,-0.020000404637930735,1.0226685613849813,0.7008482559688611,0.7514594980869763,0.050611242118115185,1.1407674665789673,-0.3412684704793358
2018-11-21,3366.0185,3404.4617,0.0020621608712119155,4483.378,4554.6747,0.0037962738228281,-0.020136232672844923,-0.01624510244600552,empty,empty,0.0,2018-11-21,0.0,1.024777468476488,0.7035088678567704,0.7514594980869763,0.04795063023020596,1.1407674665789673,-0.3412684704793358
2018-11-22,3411.1022,3388.4904,-0.004691284968780685,4562.6424,4551.3264,-0.0007351348275211889,0.017165393812975216,0.05662451181923078,small,empty,0.0,,0.0,1.019969945342279,0.7029916939865388,0.7514594980869763,0.048467804100437495,1.1407674665789673,-0.3412684704793358
2018-11-23,3381.8119,3329.6308,-0.017370449094381457,4542.1102,4374.7644,-0.03879352621249044,-0.02117077839633119,0.022610636242295756,small,small,-0.03879352621249044,2018-11-23,-0.03693948964442351,1.002252609328912,0.675720167278709,0.7237009677391888,0.04798080046047981,1.1407674665789673,-0.3656016769925196
2018-11-26,3339.0266,3331.062,0.00042983744624169873,4371.4238,4367.4619,-0.0016692327477109137,-0.008145560907215188,0.040081581210230866,small,small,-0.0016692327477109137,,-0.0016692327477109137,1.0026834150309951,0.6745922330471987,0.7224929423842884,0.047900709337089675,1.1407674665789673,-0.3666606354483766
2018-11-27,3339.1179,3319.976,-0.0033280677453616514,4393.2898,4387.6515,0.0046227306527848455,-0.00977029726075429,0.07024162428554526,small,small,0.0046227306527848455,,0.0046227306527848455,0.9993464166986215,0.6777106912410366,0.7258328326554689,0.048122141414432384,1.1407674665789673,-0.3637328781542486
