candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2025-02-26,3768.4742,3788.9548,0.007548486954710665,5990.2901,6051.7401,0.012002544563260331,0.00494897522228821,0.027973145511244635,small,small,0.012002544563260331,,0.012002544563260331,0.9464858178561864,0.9470170943144189,1.0935853988609476,0.1465683045465287,1.1662392201224843,-0.06229752867846973
2025-02-27,3793.1399,3799.4381,0.0027668052413820643,6050.1864,6028.9856,-0.003759992931619771,0.010096369469203559,0.022006346150765577,small,small,-0.003759992931619771,,-0.003759992931619771,0.9491045597779246,0.9434563167336736,1.0894735254911079,0.1460172087574343,1.1662392201224843,-0.06582328334260108
2025-02-28,3783.5325,3727.8389,-0.018844681270106634,5997.9175,5859.8708,-0.028050290914610976,-0.01366318094776342,-0.006613657769842574,empty,small,-0.028050290914610976,,-0.02814748588551952,0.9312189868569047,0.9169920925840667,1.0588075848096998,0.14181549222563317,1.1662392201224843,-0.09211800928929609
2025-03-03,3738.4138,3728.4381,0.00016073655972626,5875.9522,5885.7696,0.00441968788799918,0.0009297512563037902,0.027950520356138098,small,empty,0.0,2025-03-03,0.0,0.9313686677932039,0.9210449114290515,1.0588075848096998,0.1377626733806483,1.1662392201224843,-0.09211800928929609
2025-03-04,3706.4889,3720.0631,-0.0022462489051380263,5845.4712,5937.6302,0.008811184182269116,0.026380879621084263,0.07065014437727424,small,small,0.008811184182269116,2025-03-04,0.015664313999248503,0.9292765819428935,0.9291604077837945,1.075393079282945,0.14623267149915042,1.1662392201224843,-0.07789666071254081
2025-03-05,3723.4645,3735.5404,0.004160493944309618,5937.1074,5950.7034,0.002201753824278452,0.0407033903161611,0.09633717252249396,small,small,0.002201753824278452,,0.002201753824278452,0.9331428315346557,0.9312061902650005,1.0777608301078587,0.14655463984285821,1.1662392201224843,-0.0758664161588847
2025-03-06,3759.0881,3795.3845,0.016020198844590272,5980.3798,6047.7734,0.016312357292080693,0.05912961090850466,0.11436542904022406,small,small,0.016312357292080693,,0.016312357292080693,0.948091965246245,0.9463963583532006,1.0953416498439876,0.14894529149078706,1.1662392201224843,-0.060791618953657395
2025-03-07,3783.1901,3782.7683,-0.0033240900888961145,6029.3813,6013.7747,-0.005621688802030844,0.04915030815512367,0.09646680327859136,small,small,-0.005621688802030844,,-0.005621688802030844,0.9449404221412079,0.9410760125431636,1.0891839799566616,0.14810796741349797,1.1662392201224843,-0.06607155619215921
2025-03-10,3786.1522,3770.144,-0.003337317805058415,6022.6814,6013.6191,-2.5873932390618748e-05,0.04758319007184708,0.10107558315339915,small,small,-2.5873932390618748e-05,,-2.5873932390618748e-05,0.9417868556456767,0.9410516632060406,1.0891557984840032,0.14810413527796262,1.1662392201224843,-0.066095720593572
2025-03-11,3731.8306,3779.9924,0.002612207915665854,5944.4197,6044.9742,0.0052140149681245695,0.05199006585415389,0.10783076957840843,small,small,0.0052140149681245695,,0.0052140149681245695,0.9442469987248644,0.9459583206637755,1.0948346731199186,0.14887635245614306,1.1662392201224843,-0.06122632970195124
2025-03-12,3785.8548,3763.3913,-0.004391834226968316,6068.3762,6040.4965,-0.0007407310357089303,0.058917407093175944,0.12501029234621375,small,small,-0.0007407310357089303,,-0.0007407310357089303,0.9401000224371523,0.9452576199771727,1.0940236950985684,0.14876607512139572,1.1662392201224843,-0.061921708495047335
2025-03-13,3763.5055,3748.9094,-0.003848098389343635,6032.8545,5993.967,-0.007702926406794597,0.057253627512451555,0.11376886407622977,small,small,-0.007702926406794597,,-0.007702926406794597,0.93648242505499,0.9379763700950268,1.0855965110879346,0.14762014099290788,1.1662392201224843,-0.06914765653832163
2025-03-14,3757.5978,3841.4293,0.02467915068846427,5993.9702,6099.9809,0.017686767377931734,0.05810801516354669,0.09470260623664428,small,small,0.017686767377931734,,0.017686767377931734,0.9595940159400205,0.9545661399588944,1.1047972040458411,0.15023106408694675,1.1662392201224843,-0.052683887676312394
2025-03-17,3859.5184,3829.7771,-0.003033298048723654,6119.6064,6108.0176,0.001317495928552903,0.06167313234589589,0.10603222224012887,small,small,0.001317495928552903,,0.001317495928552903,0.9566832812839027,0.9558237769618246,1.106252769864048,0.15042899290222345,1.1662392201224843,-0.05143580255527345
2025-03-18,3847.0543,3845.8161,0.004187972192950973,6126.0357,6133.3018,0.004139510010580105,0.06765082350879648,0.10596953249850483,small,small,0.004139510010580105,,0.004139510010580105,0.9606898442633808,0.9597804190549087,1.1108321142791322,0.15105169522422346,1.1662392201224843,-0.04750921156427318
2025-03-19,3846.155,3859.5759,0.0035778621863900018,6117.4233,6101.4369,-0.005195390841520431,0.06810392243385088,0.09202003853779739,small,small,-0.005195390841520431,,-0.005195390841520431,0.9641270601300196,0.9547939846558803,1.1050609072861397,0.15026692263025943,1.1662392201224843,-0.052457773483144655
2025-03-20,3860.2757,3819.6674,-0.010340125711739478,6094.8426,6059.4859,-0.006875593517979395,0.050022334160439774,0.07928901806307787,small,small,-0.006875593517979395,,-0.006875593517979395,0.9541578651261854,0.9482292093239746,1.0974629576750308,0.14923374835105618,1.1662392201224843,-0.05897268867379565
2025-03-21,3810.5783,3755.9654,-0.016677368296517114,6038.9899,5971.9302,-0.014449361124843962,0.03210173737077526,0.059994640681135136,small,small,-0.014449361124843962,,-0.014449361124843962,0.9382450229964575,0.9345279030493273,1.081605319078445,0.1470774160291176,1.1662392201224843,-0.07256993212348892
2025-03-24,3758.602,3776.4817,0.0054623240139537454,5973.0466,5969.0789,-0.00047745032251034214,0.04890740203917021,0.0645649482507713,small,small,-0.00047745032251034214,,-0.00047745032251034214,0.9433700213165438,0.9340817124006214,1.081088906270022,0.14700719386940053,1.1662392201224843,-0.0730127339085024
2025-03-25,3780.3632,3773.1321,-0.0008869631223156205,5969.4164,5946.951,-0.0037070878724689837,0.047790835502986795,0.06494979419635372,small,small,-0.0037070878724689837,,-0.0037070878724689837,0.9425332868969378,0.9306189894126861,1.0770812146965276,0.14646222528384156,1.1662392201224843,-0.07644915716056336
2025-03-26,3772.082,3757.6976,-0.004090633349412731,5935.8537,5948.4986,0.0002602341939592634,0.03560779429509453,0.052840853257756004,small,small,0.0002602341939592634,,0.0002602341939592634,0.9386777288006256,0.930861168295279,1.0773615080582628,0.14650033976298382,1.1662392201224843,-0.07620881765139667
2025-03-27,3750.9779,3771.1102,0.0035693665184766132,5932.5165,5957.6017,0.001530318927871921,0.04311522028533443,0.06588582715765234,small,small,0.001530318927871921,,0.001530318927871921,0.9420282136574463,0.9322856827603423,1.079010214766205,0.14672453200586277,1.1662392201224843,-0.07479512251964736
2025-03-28,3768.4229,3756.0881,-0.003983468846919469,5954.7297,5916.0314,-0.006977690368256795,0.0420647768449538,0.0537270033673487,small,small,-0.006977690368256795,,-0.006977690368256795,0.9382756736154226,0.9257804819312818,1.0714812155833802,0.14570073365209835,1.1662392201224843,-0.08125091568190627
2025-03-31,3747.3839,3728.9243,-0.007231938995254095,5886.956,5857.7721,-0.00984769959131715,0.020664733650639144,0.01911495973521604,big,small,-0.00984769959131715,,-0.009946714821358005,0.9314901211831049,0.9166636738577176,1.0608234974955302,0.14415982363781255,1.1662392201224843,-0.09038945081600223
2025-04-01,3734.8364,3725.5218,-0.0009124615375002421,5870.9424,5892.8502,0.005988300569084837,0.005803904078375277,0.010089478581916334,small,big,-0.0009124615375002421,2025-04-01,-0.0026934593057448275,0.9306401722749639,0.9221529314575393,1.057966212574448,0.1358132811169087,1.1662392201224843,-0.09283944981430559
2025-04-02,3722.076,3715.6797,-0.0026418044312610522,5884.8925,5899.0865,0.0010582824589704387,0.00018323019737032098,0.0017891668389926618,small,small,0.0010582824589704387,2025-04-02,0.0023117075350087557,0.9281816029439384,0.923128829729389,1.060411921039841,0.13728309131045202,1.1662392201224843,-0.0907423599349786
2025-04-03,3673.5341,3690.887,-0.0066724534948477965,5842.6167,5845.5045,-0.009083101256440407,-0.0012753003571814858,-0.002180844703492779,empty,small,-0.009083101256440407,,-0.009182192946314727,0.9219883543635217,0.9147439570962177,1.050675014178281,0.13593105708206332,1.1662392201224843,-0.09909133902396638
2025-04-07,3507.3575,3437.9365,-0.06853379688947414,5523.9636,5287.0333,-0.09553858011742189,-0.08010587593625973,-0.11000644908798463,empty,empty,0.0,2025-04-07,0.0,0.8588009917511116,0.8273506182642532,1.050675014178281,0.22332439591402786,1.1662392201224843,-0.09909133902396638
2025-04-08,3447.2043,3500.9157,0.01831889565150502,5279.7566,5326.914,0.007543114963924902,-0.059570914935966335,-0.09686704103350052,empty,empty,0.0,,0.0,0.8745332775044091,0.8335914190932948,1.050675014178281,0.2170835950849862,1.1662392201224843,-0.09909133902396638
2025-04-09,3456.5622,3529.0416,0.008033869538760952,5249.6841,5439.7716,0.021186300360771737,-0.062082322262110634,-0.08541389112874753,empty,empty,0.0,,0.0,0.8815591637631847,0.8512521372763674,1.050675014178281,0.19942287690191363,1.1662392201224843,-0.09909133902396638
2025-04-10,3590.3908,3576.8353,0.01354296871989269,5534.559,5544.0646,0.019172312308112227,-0.04973211679274259,-0.06802389764641292,empty,empty,0.0,,0.0,0.8934980919427642,0.867572609105178,1.050675014178281,0.18310240507310305,1.1662392201224843,-0.09909133902396638
2025-04-11,3574.3278,3598.2651,0.005991273906293504,5514.188,5581.3184,0.0067195825964943,-0.03693252258197399,-0.044411166914056555,empty,empty,0.0,,0.0,0.898851283746344,0.8734023349105163,1.050675014178281,0.1772726792677647,1.1662392201224843,-0.09909133902396638
2025-04-14,3618.1937,3601.5894,0.0009238618911096008,5633.7792,5627.1375,0.008209368596495015,-0.042943900047504924,-0.05328921132910058,empty,empty,0.0,,0.0,0.8996816981931722,0.8805724166108362,1.050675014178281,0.17010259756744484,1.1662392201224843,-0.09909133902396638
2025-04-15,3598.9597,3600.6818,-0.00025199985317592155,5625.0005,5602.534,-0.004372294083803685,-0.039772249371076596,-0.05959038674729622,empty,empty,0.0,,0.0,0.8994549785373225,0.8767222950433278,1.050675014178281,0.17395271913495325,1.1662392201224843,-0.09909133902396638
2025-04-16,3597.6319,3611.9927,0.0031413217352336265,5589.7769,5556.8642,-0.008151632814722753,-0.052563425721438906,-0.08258135194459204,empty,empty,0.0,,0.0,0.9022804560112658,0.8695755768136536,1.050675014178281,0.1810994373646274,1.1662392201224843,-0.09909133902396638
2025-04-17,3595.9936,3611.7707,-6.146191823697134e-05,5527.5905,5557.0105,2.6327798329228713e-05,-0.05015027881647527,-0.0807220313473691,empty,empty,0.0,,0.0,0.9022250001236517,0.8695984708240719,1.050675014178281,0.18107654335420909,1.1662392201224843,-0.09909133902396638
2025-04-18,3599.7691,3611.8822,3.0871284270705956e-05,5546.9666,5560.7207,0.0006676611462224091,-0.039538174045081864,-0.07010819945727775,empty,empty,0.0,,0.0,0.9022528529681065,0.8701790679358555,1.050675014178281,0.1804959462424255,1.1662392201224843,-0.09909133902396638
2025-04-21,3609.0136,3625.6904,0.0038229928982733696,5556.5126,5642.3805,0.014685110870610751,-0.043089561268981114,-0.067643288250267,empty,empty,0.0,,0.0,0.9057021592174505,0.8829577440257783,1.050675014178281,0.1677172701525027,1.1662392201224843,-0.09909133902396638
2025-04-22,3620.6671,3621.9955,-0.001019088667912782,5634.8936,5624.209,-0.0032205378563179288,-0.04670232685196263,-0.06713842540940884,empty,empty,0.0,,0.0,0.9047791684104879,0.8801141451856141,1.050675014178281,0.17056086899266687,1.1662392201224843,-0.09909133902396638
2025-04-23,3642.6537,3625.5207,0.0009732756432192513,5647.9148,5634.9487,0.00190954852495695,-0.02744705518256174,-0.03838345719158176,empty,empty,0.0,,0.0,0.9056597679375941,0.8817947658533473,1.050675014178281,0.16888024832493376,1.1662392201224843,-0.09909133902396638
2025-04-24,3628.0929,3624.1361,-0.00038190376350621946,5633.024,5605.8796,-0.005158715996828822,-0.02797471681238306,-0.04755367930134391,empty,empty,0.0,,0.0,0.9053138930637625,0.8772458370888196,1.050675014178281,0.17342917708946137,1.1662392201224843,-0.09909133902396638
2025-04-25,3632.7394,3628.5326,0.0012131166928306403,5613.1407,5627.1804,0.0037997248460348576,-0.02460455576680942,-0.052285135574795416,empty,empty,0.0,,0.0,0.9064121444596895,0.8805791298920866,1.050675014178281,0.17009588428619438,1.1662392201224843,-0.09909133902396638
2025-04-28,3628.3929,3624.5145,-0.0011073622433486197,5624.4166,5598.2951,-0.005133174689050279,-0.029721509637534504,-0.05922128466359122,empty,empty,0.0,,0.0,0.9054084178740022,0.8760589633908187,1.050675014178281,0.17461605078746234,1.1662392201224843,-0.09909133902396638
2025-04-29,3620.816,3621.3927,-0.0008613015619057807,5583.7186,5604.9057,0.0011808237832979795,-0.04584299693482974,-0.07322822313415378,empty,empty,0.0,,0.0,0.9046285881895246,0.8770934346503618,1.050675014178281,0.1735815795279192,1.1662392201224843,-0.09909133902396638
2025-04-30,3622.2149,3617.5059,-0.001073288737783007,5604.6537,5631.8249,0.0048027926678586574,-0.04368821637846554,-0.06351248908609763,empty,empty,0.0,,0.0,0.9036576605139442,0.8813059325673276,1.050675014178281,0.16936908161095343,1.1662392201224843,-0.09909133902396638
2025-05-06,3643.3262,3653.1421,0.00985104129339498,5668.8762,5740.3338,0.019267094046194533,-0.0310338013614333,-0.04544439803312439,empty,empty,0.0,,0.0,0.9125596294427598,0.8982861368535716,1.050675014178281,0.1523888773247094,1.1662392201224843,-0.09909133902396638
2025-05-07,3702.9409,3675.9439,0.006241695333997654,5805.656,5750.2911,0.0017346203804384785,-0.02752611354456691,-0.048748446271284274,empty,empty,0.0,,0.0,0.9182555486238473,0.8998443222940231,1.050675014178281,0.1508306918842579,1.1662392201224843,-0.09909133902396638
2025-05-08,3665.6677,3697.1511,0.005769184888811729,5731.7157,5773.8056,0.004089271237068148,-0.017601199216249364,-0.04415049325829434,empty,empty,0.0,,0.0,0.9235531346590355,0.9035240297990192,1.050675014178281,0.14715098437926177,1.1662392201224843,-0.09909133902396638
2025-05-09,3693.1061,3694.5983,-0.0006904775950326014,5770.441,5721.7225,-0.00902058427460739,-0.01448717325630755,-0.0454197528948691,empty,empty,0.0,,0.0,0.9229154419117314,0.8953737151440844,1.050675014178281,0.15530129903419665,1.1662392201224843,-0.09909133902396638
2025-05-12,3715.049,3737.3447,0.011569972302536868,5751.4372,5793.6743,0.012575199164237771,-0.02709527935344269,-0.0502143539498624,empty,empty,0.0,,0.0,0.9335935480122337,0.9066332179384446,1.050675014178281,0.14404179623983637,1.1662392201224843,-0.09909133902396638
2025-05-13,3764.2576,3740.9271,0.0009585415014032872,5838.0341,5781.6683,-0.0020722600854520268,-0.023199783611427383,-0.0534296594037319,empty,empty,0.0,,0.0,0.9344884361734458,0.9047544381087658,1.050675014178281,0.14592057606951525,1.1662392201224843,-0.09909133902396638
2025-05-14,3740.2787,3783.8694,0.011479052879699303,5778.0791,5799.1191,0.003018298369001915,-0.01610755646896378,-0.054486589914750416,empty,empty,0.0,,0.0,0.9452154783477483,0.9074852569536567,1.050675014178281,0.14318975722462435,1.1662392201224843,-0.09909133902396638
2025-05-15,3776.6116,3753.743,-0.007961796990139325,5786.7833,5715.2966,-0.014454350489197632,-0.027420862483880648,-0.06328678085648975,empty,empty,0.0,,0.0,0.9376898645972062,0.894368146985869,1.050675014178281,0.15630686719241205,1.1662392201224843,-0.09909133902396638
2025-05-16,3744.4818,3736.1061,-0.004698483620215854,5703.7354,5715.8491,9.667039852323533e-05,-0.021876590616240477,-0.05671055361313726,empty,empty,0.0,,0.0,0.9332841441275538,0.8944546059110646,1.050675014178281,0.1562204082672164,1.1662392201224843,-0.09909133902396638
2025-05-19,3730.0898,3725.5036,-0.002837847672473748,5719.4381,5720.7949,0.0008652782663558511,-0.008110245105026781,-0.04205261809657457,empty,empty,0.0,,0.0,0.9306356258913847,0.8952285580418013,1.050675014178281,0.15544645613647967,1.1662392201224843,-0.09909133902396638
2025-05-20,3732.4585,3749.093,0.006331868797549989,5723.5055,5747.367,0.0046448265432483815,-0.007252438162218544,-0.03714340247705561,empty,empty,0.0,,0.0,0.9365282885728548,0.8993867394104679,1.050675014178281,0.15128827476781315,1.1662392201224843,-0.09909133902396638
2025-05-21,3750.9582,3768.3354,0.0051325480589572425,5741.6885,5757.9225,0.0018365801244291102,-0.0012712780451020755,-0.03178578400931842,empty,empty,0.0,,0.0,0.9413350650225278,0.9010385352202442,1.050675014178281,0.14963647895803678,1.1662392201224843,-0.09909133902396638
2025-05-22,3766.1353,3762.3742,-0.0015819186370724658,5739.1909,5703.2797,-0.009490020054976345,0.0012445386770878475,-0.04122366272390143,big,empty,0.0,,0.0,0.9398459495394389,0.8924876614506976,1.050675014178281,0.15818735272758344,1.1662392201224843,-0.09909133902396638
2025-05-23,3758.7047,3731.4442,-0.008220872873304419,5697.1362,5653.0436,-0.008808282714943827,-0.010518387927247574,-0.05112092337424978,empty,big,-0.008220872873304419,2025-05-23,-0.007451161092431158,0.9321195954677851,0.8846263778090407,1.0428462653918462,0.15821988758280547,1.1662392201224843,-0.10580415458646529
2025-05-26,3723.5388,3704.3189,-0.007269383795153517,5653.2063,5669.4609,0.002904152375545088,-0.013782743807313702,-0.041678362288611215,empty,empty,0.0,2025-05-26,0.0,0.9253436603853465,0.8871954676056247,1.0428462653918462,0.15565079778622148,1.1662392201224843,-0.10580415458646529
2025-05-27,3700.9354,3679.8329,-0.006610122038899102,5666.3027,5652.1454,-0.0030541704591348084,-0.013165029925654492,-0.03510322636143526,empty,empty,0.0,,0.0,0.9192270258622779,0.8844858214169854,1.0428462653918462,0.15836044397486082,1.1662392201224843,-0.10580415458646529
2025-05-28,3684.2004,3675.0639,-0.0012959827605214524,5651.8755,5637.2378,-0.0026375117667709613,-0.01354384773698003,-0.04337670080260991,empty,empty,0.0,,0.0,0.918035723483755,0.882152979655456,1.0428462653918462,0.1606932857363902,1.1662392201224843,-0.10580415458646529
2025-05-29,3675.8938,3692.1559,0.004650803486709432,5637.0633,5719.9101,0.014665391621407231,-0.006330954737567951,-0.03037358411340474,empty,empty,0.0,,0.0,0.9223053272274571,0.8950900985720945,1.0428462653918462,0.14775616681975168,1.1662392201224843,-0.10580415458646529
2025-05-30,3684.5087,3668.4014,-0.006433774911834056,5704.771,5671.0723,-0.008538211116290162,-0.006092194098600179,-0.02984040128615073,empty,empty,0.0,,0.0,0.9163714223520901,0.887447630342385,1.0428462653918462,0.15539863504946116,1.1662392201224843,-0.10580415458646529
