candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,0.06296867673993933,0.07748650498657361,small,small,-0.008013316042120855,2017-08-10,-0.005415653199847381,1.1019941471782886,0.9606823373606056,1.0757884415092718,0.11510610414866618,1.0994027136756335,-0.021479183080613008
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,0.03995810167295244,0.05787775912388393,small,small,-0.020356602714989624,,-0.020356602714989624,1.0828369579771946,0.941126108683648,1.0538890436000896,0.11276293491644163,1.0994027136756335,-0.041398542598988126
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,0.04257281238210786,0.10203895993404144,small,small,0.021335406569084503,,0.021335406569084503,1.0922724942129205,0.9612054168451941,1.076374194824001,0.11516877797880698,1.0994027136756335,-0.020946390767620646
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,0.052859829744070996,0.09393534266349723,small,small,0.0035150578569400626,,0.0035150578569400626,1.0960309342107097,0.9645841094978093,1.0801577123945247,0.11557360289671548,1.0994027136756335,-0.017504960686122843
2017-08-16,3623.124,3618.5217,-0.0023151608641011068,6307.1705,6318.7986,0.0006394224782038105,0.05941643704974142,0.08648787952244996,small,small,0.0006394224782038105,,0.0006394224782038105,1.0934934462859809,0.9652008862595403,1.080848389515835,0.11564750325629469,1.0994027136756335,-0.01687673127326186
2017-08-17,3624.1142,3631.5925,0.0036121933440389498,6327.0275,6366.034,0.007475376727468452,0.054845730090922196,0.08979007393140193,small,small,0.007475376727468452,,0.007475376727468452,1.0974433560344052,0.9724161265020167,1.0889281384127434,0.11651201191072669,1.0994027136756335,-0.009527514469989284
2017-08-18,3623.3519,3641.7016,0.002783654829114024,6324.8974,6347.7557,-0.0028712224911146,0.04790926123249628,0.06595119915141101,small,small,-0.0028712224911146,,-0.0028712224911146,1.1004982595321098,0.9696241034488816,1.0858015834505252,0.11617748000164363,1.0994027136756335,-0.01237138134727316
2017-08-21,3648.2184,3651.5592,0.002706866482415915,6354.0964,6403.7803,0.008825891015308063,0.040529972946659276,0.0746442384322008,small,small,0.008825891015308063,,0.008825891015308063,1.1034771613847942,0.9781819001117372,1.0953847498903084,0.1172028497785712,1.0994027136756335,-0.0036546787954450113
2017-08-22,3660.0499,3677.8671,0.0072045662028428215,6396.9258,6375.9814,-0.004341014010115329,0.043256515525539774,0.0681334603147139,small,small,-0.004341014010115329,,-0.004341014010115329,1.111427235647316,0.9739355987789109,1.0906296693445678,0.11669407056565695,1.0994027136756335,-0.007979827793706916
2017-08-23,3675.3822,3694.8983,0.0046307274126353715,6359.7757,6322.7819,-0.008343735130720398,0.04511588207464645,0.0711396083566409,small,small,-0.008343735130720398,,-0.008343735130720398,1.1165739522145777,0.9658093381083201,1.0815297442578515,0.11572040614953139,1.0994027136756335,-0.016256981354927924
2017-08-24,3694.2991,3679.5707,-0.004148314447517953,6322.6281,6278.59,-0.0069893127264123445,0.04212653622912543,0.04992150074298629,small,small,-0.0069893127264123445,,-0.0069893127264123445,1.1119420523568837,0.9590589946101917,1.0739705946523166,0.11491160004212486,1.0994027136756335,-0.02313266895466327
2017-08-25,3682.1047,3749.4674,0.018995884492720716,6274.3511,6346.5305,0.010820980506769828,0.07885228569626523,0.06370627172550747,big,small,0.010820980506769828,,0.01071989840871912,1.1330643751460538,0.9694369532957109,1.0854834503209412,0.11604649702523029,1.0994027136756335,-0.012660750407060587
2017-08-28,3762.1042,3794.5908,0.012034615903047996,6348.87,6424.5841,0.012298625209474778,0.09696438811796138,0.0670001558336275,big,big,0.012034615903047996,2017-08-28,0.008534367246423757,1.1467003696943636,0.9813596950485098,1.0947473647258952,0.11338766967738534,1.0994027136756335,-0.0042344346542260766
2017-08-29,3789.5735,3791.0928,-0.000921838528676111,6420.5677,6408.1567,-0.0025569592901741878,0.09993020212833459,0.06571713392430611,big,big,-0.000921838528676111,,-0.000921838528676111,1.1456432971127322,0.978850398259253,1.0937381844259242,0.11488778616667117,1.0994027136756335,-0.005152369717890781
2017-08-30,3793.0041,3782.4684,-0.002274911339548269,6405.8963,6453.4636,0.007070192275416831,0.084896864669193,0.06538306007442296,big,big,-0.002274911339548269,,-0.002274911339548269,1.143037060185053,0.9857710587838143,1.0912500270276768,0.10547896824386249,1.0994027136756335,-0.007415559873142184
2017-08-31,3784.7209,3761.7982,-0.0054647383174437625,6451.517,6470.4259,0.002628402521709372,0.08190861448504294,0.06651189141823655,big,big,-0.0054647383174437625,,-0.0054647383174437625,1.1367906617640016,0.9883620619205499,1.0852866311910672,0.09692456927051729,1.0994027136756335,-0.012839774096401857
2017-09-01,3765.7636,3762.6278,0.00022053282921974393,6472.9476,6526.5046,0.008666925619223997,0.06897742805465157,0.0737574698399237,small,big,0.00022053282921974393,,0.00012051077593677739,1.137041361424871,0.9969281223960781,1.0854174199251059,0.08848929752902779,1.0994027136756335,-0.01272081065160423
2017-09-04,3758.9927,3773.2035,0.0028107218045856364,6530.5086,6564.6804,0.005849348516509201,0.06737756647249449,0.09551288118862233,small,small,0.005849348516509201,2017-09-04,0.005132126707595219,1.1402372683721436,1.0027595024298817,1.0909879196547927,0.08822841722491104,1.0994027136756335,-0.007653968756096293
2017-09-05,3773.244,3791.881,0.0049500378126967615,6561.6726,6571.8591,0.0010935338146849105,0.0620912066955972,0.09343029798927138,small,small,0.0010935338146849105,,0.0010935338146849105,1.1458814859660318,1.0038560538537855,1.092180951836348,0.08832489798256238,1.0994027136756335,-0.006568804815062772
2017-09-06,3783.0846,3779.5223,-0.0032592531252958468,6550.0614,6607.1176,0.005365072419157624,0.047559212522830574,0.08107103025658935,small,small,0.005365072419157624,,0.005365072419157624,1.1421467681516784,1.0092418142811208,1.0980405817377743,0.0887987674566535,1.0994027136756335,-0.001238974509445362
2017-09-07,3780.9317,3757.5543,-0.005812374754344041,6601.3433,6558.5963,-0.007343792397459303,0.03838400435874556,0.0728641287628744,small,small,-0.007343792397459303,,-0.007343792397459303,1.1355081831107179,1.0018301519182051,1.0899767996615066,0.0881466477433015,1.0994027136756335,-0.008573668135321573
2017-09-08,3757.5885,3749.45,-0.0021568018325111016,6554.6011,6574.1826,0.002376468879476512,0.044329953617985085,0.08017654727460011,small,small,0.002376468879476512,,0.002376468879476512,1.1330591169805535,1.00421097009676,1.0925670956052536,0.08835612550849348,1.0994027136756335,-0.00621757431135165
2017-09-11,3754.1749,3735.34,-0.003763218605395413,6579.8857,6649.6276,0.011475951398125073,0.03413726611176249,0.08707454505589451,small,small,0.011475951398125073,,0.011475951398125073,1.1287951678305195,1.0157352463830545,1.1051053424936101,0.08937009611055569,1.1051053424936101,0.0
2017-09-12,3742.5256,3753.3703,0.004826950157147625,6659.8017,6644.0118,-0.000844528496603214,0.04010107133419516,0.08241175899809394,small,small,-0.000844528496603214,,-0.000844528496603214,1.1342438058432665,1.0148774290224796,1.104172049540126,0.08929462051764636,1.1051053424936101,-0.0008445284966031254
2017-09-13,3750.8089,3756.0332,0.0007094690337374754,6635.1693,6684.3798,0.0060758471259787505,0.048364073863239154,0.08207091749495121,small,small,0.0060758471259787505,,0.0060758471259787505,1.1350485167002207,1.0210436691328266,1.1108808301139104,0.08983716098108374,1.1108808301139104,0.0
2017-09-14,3756.9468,3742.5957,-0.003577577535789578,6683.4734,6672.1849,-0.0018243876567276551,0.055122830777200926,0.08546360644041462,small,small,-0.0018243876567276551,,-0.0018243876567276551,1.1309877926248426,1.0191808896658807,1.1088541528393552,0.08967326317347446,1.1108808301139104,-0.0018243876567276545
2017-09-15,3739.0281,3748.0148,0.0014479522861632343,6661.5211,6622.0438,-0.007514944617317165,0.04350214642365402,0.06911239605021291,small,small,-0.007514944617317165,,-0.007514944617317165,1.1326254089847967,1.0115218017250136,1.1005211752920854,0.08899937356707177,1.1108808301139104,-0.00932562210184391
2017-09-18,3749.6635,3755.778,0.002071283176363181,6616.1288,6669.4548,0.007159572094645572,0.04528671813755625,0.07543170543146283,small,small,0.007159572094645572,,0.007159572094645572,1.1349713969395483,1.0187638649897697,1.108400435988273,0.08963657099850342,1.1108808301139104,-0.0022328174709639504
2017-09-19,3763.7521,3750.2657,-0.0014676852572222954,6670.9661,6636.0201,-0.005013108417797563,0.04761269055702444,0.06585425454128657,small,small,-0.005013108417797563,,-0.005013108417797563,1.133305616152891,1.0136566912824414,1.1028439044323297,0.08918721314988831,1.1108808301139104,-0.007234732532702489
2017-09-20,3748.7922,3754.4885,0.001126000219131118,6627.6924,6692.4724,0.008506951327649004,0.047004613666663086,0.07829068768048653,small,small,0.008506951327649004,,0.008506951327649004,1.1345817185250218,1.0222798194181268,1.11222574384933,0.08994592443120308,1.11222574384933,0.0
2017-09-21,3755.6895,3765.643,0.002970977271604447,6684.6496,6612.0456,-0.012017501932469532,0.03910260485721384,0.07881413886800548,small,small,-0.012017501932469532,,-0.012017501932469532,1.1379525350235373,1.0099945697127448,1.0988595688232783,0.08886499911053347,1.11222574384933,-0.012017501932469492
2017-09-22,3754.4473,3775.3309,0.0025727080341921837,6591.1499,6572.0096,-0.006055009662970234,0.04558677257841581,0.07158290532311473,small,small,-0.006055009662970234,,-0.006055009662970234,1.140880154652922,1.0038790428335866,1.0922059635158061,0.08832692068221948,1.11222574384933,-0.017999745505113778
2017-09-25,3766.7604,3763.5522,-0.003119911952618515,6560.1354,6489.8441,-0.012502340227865782,0.031915736303410824,0.055270579583646784,small,small,-0.012502340227865782,,-0.012502340227865782,1.137320709021915,0.9913282054924568,1.0785508329610276,0.08722262746857079,1.11222574384933,-0.030277046790659585
2017-09-26,3754.7174,3763.4686,-2.221305712191146e-05,6484.3412,6520.7175,0.004757186694207327,0.024714880609714163,0.0639573255166963,small,small,0.004757186694207327,,0.004757186694207327,1.1372954456520397,0.9960441388412179,1.083681700632616,0.08763756179139814,1.11222574384933,-0.02566389366058467
2017-09-27,3759.6024,3754.0141,-0.0025121771973865004,6523.4951,6583.1401,0.009572964938290962,0.02414241626207647,0.12025624205814256,small,small,0.009572964938290962,,0.009572964938290962,1.134438357966781,1.005579234459335,1.0940557475570396,0.08847651309770455,1.11222574384933,-0.016336608276486506
2017-09-28,3754.2195,3756.9567,0.0007838542748148658,6577.4321,6567.7915,-0.002331501345383735,0.026417089350295964,0.1059803441115843,small,small,-0.002331501345383735,,-0.002331501345383735,1.1353275923231871,1.0032347251213032,1.0915049551096856,0.08827022998838241,1.11222574384933,-0.018630020797694574
2017-09-29,3758.5421,3769.6679,0.0033833767634319223,6572.4498,6603.2587,0.005400171427488276,0.016489176604937095,0.08976206423974098,small,small,0.005400171427488276,,0.005400171427488276,1.1391688333179366,1.0086523646189673,1.0973992689812309,0.08874690436226351,1.11222574384933,-0.013330454676211462
2017-10-09,3855.5195,3814.7826,0.011967818173054479,6682.5774,6678.371,0.011375035177707105,0.02459418654832879,0.0949435290227123,small,small,0.011375035177707105,,0.011375035177707105,1.1528021987834962,1.0201258207485855,1.1098822242698825,0.08975640352129699,1.11222574384933,-0.0021070538893810395
2017-10-10,3816.3249,3820.6978,0.0015505995020528296,6677.3723,6705.4812,0.004059403108931825,0.034436659067923925,0.09457438093283477,small,small,0.004059403108931825,,0.004059403108931825,1.1545897332988955,1.0242669226768337,1.1143876836216318,0.09012076094479804,1.1143876836216318,0.0
2017-10-11,3817.8072,3843.6903,0.006017879770548795,6702.6899,6666.4696,-0.005817867329193316,0.0363810379081515,0.08096822115681013,small,small,-0.005817867329193316,,-0.005817867329193316,1.1615379154981982,1.018307873611019,1.1079043239250341,0.0895964503140152,1.1143876836216318,-0.00581786732919325
2017-10-12,3843.4963,3856.8399,0.0034210872816677895,6658.1296,6659.0957,-0.001106117696839215,0.045457381788476914,0.08214661847285964,small,small,-0.001106117696839215,,-0.001106117696839215,1.165511638088084,1.017181505251187,1.106678851345936,0.08949734609474902,1.1143876836216318,-0.006917549780021729
2017-10-13,3856.6472,3858.4515,0.00041785504241453886,6660.0264,6709.8164,0.00761675492965197,0.05093379167351464,0.09161230310338087,small,small,0.00761675492965197,,0.00761675492965197,1.1659986530030517,1.02492912749566,1.1151081529424667,0.09017902544680667,1.1151081529424667,0.0
2017-10-16,3866.4672,3867.2257,0.002274021067778076,6709.8738,6619.2056,-0.01350421451174122,0.05467259645157063,0.07037248436118593,small,small,-0.01350421451174122,,-0.01350421451174122,1.1686501585049816,1.0110882646986268,1.10004949324134,0.08896122854271327,1.1151081529424667,-0.013504214511741242
2017-10-17,3865.572,3869.6823,0.0006352357453560664,6604.33,6612.9428,-0.000946155834772755,0.05312903383916079,0.06395010006735924,small,small,-0.000946155834772755,,-0.000946155834772755,1.16939252685948,1.010131617637512,1.099008674994771,0.08887705735725904,1.1151081529424667,-0.014437593255159682
2017-10-18,3872.2451,3911.8415,0.010894744511713572,6612.4885,6563.4369,-0.007486213248358964,0.06352960028562027,0.042146154833524685,big,small,-0.007486213248358964,,-0.007585464627034133,1.1821327596735212,1.0025695569389677,1.0906721835657944,0.08810262662682677,1.1151081529424667,-0.021913542029257327
2017-10-19,3907.3881,3907.0773,-0.0012178918803330552,6553.8676,6501.3999,-0.009451907734498,0.04922508459293806,0.03417839222814001,big,big,-0.0012178918803330552,2017-10-19,-0.00017952367289397753,1.1806930497840389,0.993093361989364,1.0904763820894774,0.09738302010011335,1.1151081529424667,-0.022089131702600105
2017-10-20,3892.7565,3889.9273,-0.004389470359340009,6489.7895,6571.424,0.010770618801652088,0.04613143986279011,0.05111457422121579,small,big,-0.004389470359340009,,-0.0044890314123040564,1.1755104326385333,1.0037895920258026,1.0855811993559021,0.08179160733009949,1.1151081529424667,-0.026479004308820588
2017-10-23,3896.0903,3887.347,-0.0006633285922849064,6569.7861,6612.7637,0.006290828289271966,0.058169924143583795,0.056020107801260544,big,small,0.006290828289271966,2017-10-23,0.006340416395299586,1.1747306829580348,1.0101042599877954,1.0924642361907273,0.0823599762029319,1.1151081529424667,-0.020306475826571843
2017-10-24,3882.5828,3918.3981,0.007987735594481293,6605.5206,6603.0042,-0.0014758579684316375,0.073170406391458,0.060703953891551476,big,big,0.007987735594481293,2017-10-24,0.00912369450821826,1.184114121048228,1.0086134895667456,1.1024315461428855,0.09381805657613995,1.1151081529424667,-0.011368051400333722
2017-10-25,3917.5627,3936.0499,0.00450485110229093,6596.7906,6647.892,0.006798087452374979,0.07389003712785858,0.054648278365799774,big,big,0.00450485110229093,,0.00450485110229093,1.1894483788516705,1.0154701322744655,1.1073978361087276,0.09192770383426208,1.1151081529424667,-0.006914411676924523
2017-10-26,3942.7389,3956.5805,0.005216041595407672,6639.8865,6671.9288,0.0036157025414973454,0.0799223148652588,0.05841202236902787,big,big,0.005216041595407672,,0.005216041595407672,1.195652591071351,1.019141770212545,1.113174069284535,0.09403229907199018,1.1151081529424667,-0.001734435940431476
2017-10-27,3956.7697,4007.6588,0.0129097082695524,6664.4291,6630.8067,-0.006163450065594156,0.09528934922166488,0.04586493548445092,big,big,0.0129097082695524,,0.0129097082695524,1.2110881172138166,1.0128603408020787,1.127544821772229,0.11468448097015038,1.127544821772229,0.0
2017-10-30,4009.1167,4010.5015,0.0007093168709870756,6621.7788,6511.7616,-0.01795333590406134,0.09977640584649206,0.03538503852641495,big,big,0.0007093168709870756,,0.0007093168709870756,1.2119471624476084,0.9946761188797569,1.1283446083371063,0.13366848945734933,1.1283446083371063,0.0
2017-10-31,3992.8388,3997.0003,-0.0033664617754163295,6496.6865,6560.2054,0.007439430829285998,0.1154654260303174,0.06476266444813428,big,big,-0.0033664617754163295,,-0.0033664617754163295,1.2078671886514043,1.0020759430637054,1.1245460793436424,0.12247013627993697,1.1283446083371063,-0.003366461775416252
2017-11-01,3999.2376,3985.9153,-0.002773329789342305,6559.5217,6552.9545,-0.0011052855143834917,0.10276270891862938,0.04136779245880473,big,big,-0.002773329789342305,,-0.002773329789342305,1.2045173745955482,1.000968363039525,1.1214273422023104,0.12045897916278547,1.1283446083371063,-0.00613045525603221
