candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-05-31,3438.8538,3445.5791,0.004357684209268298,5887.9405,5824.1042,-0.002198003342097188,0.004152734142685244,-0.004562862730273176,big,big,0.004357684209268298,,0.004357684209268298,1.0872317213580103,0.9140700677416759,1.069669711779829,0.15559964403815318,1.069669711779829,0.0
2017-06-01,3439.3844,3466.8863,0.006183924205948488,5810.4191,5709.9994,-0.01959181980294933,0.010568556004080243,-0.02174676025964184,big,big,0.006183924205948488,,0.006183924205948488,1.093955079917191,0.8961617716872113,1.0762844682028743,0.18012269651566293,1.0762844682028743,0.0
2017-06-02,3463.5337,3444.8257,-0.006363231467960251,5696.8285,5772.5174,0.010948862796728243,-0.00021865700311451963,-0.008857465153181865,empty,big,-0.006363231467960251,,-0.006462595144813399,1.0869939905281272,0.9059737239690874,1.0693288774242282,0.16335515345514084,1.0762844682028743,-0.006462595144813475
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,-0.014798927787161631,0.018529388987326367,small,empty,0.0,2017-06-05,0.0,1.077765717687098,0.9127671017503752,1.0693288774242282,0.156561775673853,1.0762844682028743,-0.006462595144813475
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,-0.0005964017279596057,0.011954195235513776,small,small,0.004422605706913441,2017-06-06,0.005503126592905083,1.0863457054338945,0.9168039107436593,1.075213529606143,0.15840961886248361,1.0762844682028743,-0.0009950330311089147
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.01745732738049388,0.02393704173776756,small,small,0.019428511385523706,,0.019428511385523706,1.0965806266602345,0.934616045961835,1.096103327907965,0.16148728194613005,1.096103327907965,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.019331839420522634,0.020106707784709243,small,small,0.0006652711706718328,,0.0006652711706718328,1.1073467661665168,0.9352378190728607,1.0968325338520997,0.16159471477923892,1.0968325338520997,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.014435053796795438,0.00239441870115753,big,small,0.0017279979432711645,,0.0016278251434769242,1.1124098269985987,0.936853908100688,1.0986179854288876,0.16176407732819953,1.0986179854288876,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.007428633809286822,-0.009418042727803777,big,big,0.002843388036405159,2017-06-12,0.003659778388446222,1.115572839792266,0.9264297093321745,1.1026386837891184,0.17620897445694395,1.1026386837891184,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.0015480069364599558,0.00180633353727222,small,big,-0.0012917082720977913,,-0.0013915791012705236,1.1141318451269786,0.9385461787344148,1.101104274840505,0.1625580961060903,1.1026386837891184,-0.0013915791012704937
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,-0.01696370177279727,0.01077043209141304,small,small,-0.0022784399732938,2017-06-14,-0.0017033566707367331,1.0966485948321976,0.9364077576040042,1.0992287015287787,0.16282094392477453,1.1026386837891184,-0.003092565416462291
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,-0.020294100329013354,0.006874266039555543,small,small,0.009173607526938188,,0.009173607526938188,1.091521541682223,0.9449979948574435,1.1093125942189497,0.16431459936150616,1.1093125942189497,0.0
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,-0.008274015843369065,0.0078050340107822525,small,small,-0.0013561328853115562,,-0.0013561328853115562,1.0875749069839475,0.9437164520000638,1.107808218929839,0.16409176692977523,1.1093125942189497,-0.0013561328853115876
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.00789301122484698,0.006019831610330595,big,small,0.007385980867186559,,0.007285242269099879,1.1001369334628832,0.9506867236585854,1.115878870192443,0.1651921465338575,1.115878870192443,0.0
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.008801286181805645,0.008964743653067986,small,big,-0.002717814835111243,2017-06-20,-0.0048887631350880145,1.0971469649844638,0.9521766280734272,1.1104236027086225,0.15824697463519533,1.115878870192443,-0.004888763135087956
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.00956868385264742,0.003430673316481725,big,small,0.0018605698860008069,2017-06-21,0.0003897341963621237,1.1106637959738104,0.9539482192337745,1.1108563727590457,0.1569081535252712,1.115878870192443,-0.004500934256897479
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.016686934128133046,-0.012291177283387578,big,big,0.004313805997457232,2017-06-22,0.005714711361768154,1.1154549841180408,0.9404732563326785,1.1172045962937445,0.17673133996106594,1.1172045962937445,0.0
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.014308725082378793,-0.01116759628787678,big,big,0.009951988138801715,,0.009951988138801715,1.1265559788893509,0.9432949106418327,1.1283230031846745,0.1850280925428418,1.1283230031846745,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.02062493354002326,0.019909667269614628,big,big,0.010567775029474591,,0.010567775029474591,1.138461169032363,0.959197765942233,1.1402468668429113,0.18104910090067827,1.1402468668429113,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.013571497955242151,0.01711260096124434,small,big,0.0029723121991298562,,0.002872014967910008,1.1418450310533135,0.959437140036419,1.1435216729115967,0.18408453287517768,1.1435216729115967,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,-0.0048890612375471765,-0.004160814037396099,empty,small,-0.004409270234417617,2017-06-28,-0.0028242503689916987,1.1328951626603943,0.9552067224130616,1.140292081404926,0.1850853589918644,1.1435216729115967,-0.0028242503689917863
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,-0.0018296296652475785,0.0006260913126223677,small,empty,0.0,2017-06-29,0.0,1.139755877511383,0.960037835294803,1.140292081404926,0.18025424611012297,1.1435216729115967,-0.0028242503689917863
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.005115655618588288,0.00853476790289509,small,small,0.003459608227126987,2017-06-30,0.005929336632259474,1.1386906641645291,0.9633591900881422,1.1470532570146756,0.18369406692653345,1.1470532570146756,0.0
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,-0.008105818465214187,0.009874475583853792,small,small,0.006392750942970649,,0.006392750942970649,1.1305172232736147,0.9695177054589975,1.1543860828050938,0.1848683773460963,1.1543860828050938,0.0
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,-0.01706675432249183,0.0014168914193051219,small,small,-0.00494425215106431,,-0.00494425215106431,1.1192569103499181,0.9647241654582869,1.148678506932026,0.18395434147373912,1.1543860828050938,-0.004944252151064325
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.0025144884951013857,0.002682166057917712,small,small,0.007664312502559278,,0.007664312502559278,1.1333598958250504,0.9721181129411298,1.1574823379741261,0.18536422503299632,1.1574823379741261,0.0
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.012965344844652282,0.008915261626490478,big,small,0.0012414343828697216,,0.0011413102394315366,1.133768462162365,0.9733249337907454,1.1588033844184171,0.18547845062767176,1.1588033844184171,0.0
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,-0.0033255235246022474,0.005173859499766786,small,big,-0.0036846864877100316,2017-07-07,0.00019634668501544716,1.1295908808296433,0.9771477154746657,1.1590309116215323,0.18188319614686654,1.1590309116215323,0.0
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,-0.0019835460030295238,0.0007906439790614783,small,small,-0.0031246331920914416,2017-07-10,-0.002505654661760004,1.1315195802608817,0.9740944872893172,1.1561267804147037,0.1820322931253865,1.1590309116215323,-0.002505654661760083
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.012323745367365913,-0.015582465741948215,big,small,-0.012496880718146364,,-0.01259563103007455,1.1435116712142865,0.9619213446734588,1.1415646340646122,0.17964328939115337,1.1590309116215323,-0.015069725390226262
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.0069148808158188135,-0.011852723236175144,big,big,-0.0036447095557053943,2017-07-12,-0.004934370634303242,1.139343903299151,0.9625488149255931,1.1359317310571246,0.17338291613153156,1.1590309116215323,-0.019929736414096944
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.006405491087926096,0.0034164659512974094,big,big,0.010086964700262602,,0.010086964700262602,1.150836425033189,0.9652077161953618,1.147389834330206,0.1821821181348442,1.1590309116215323,-0.010043802261528893
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.017162432609876488,-0.0006933809568516747,big,big,0.007004810632036618,,0.007004810632036618,1.1588978162589965,0.9618814019072837,1.155427082840813,0.19354568093352942,1.1590309116215323,-0.0031093465623598265
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.005036506991608514,-0.044467877759397534,big,big,-0.001954611953832397,,-0.001954611953832397,1.1566326207340665,0.9222869774591592,1.1531686712529108,0.23088169379375156,1.1590309116215323,-0.005057880950232784
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,-0.003385821263892086,-0.03105132691473267,empty,big,-0.0014340122475405837,,-0.001533868846315789,1.1549739953900287,0.9320137080434592,1.1513998617535286,0.21938615371006942,1.1590309116215323,-0.006583991670530612
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.011730369686196784,0.031124014270361933,small,empty,0.0,2017-07-19,0.0,1.1702003489663915,0.9509922505069671,1.1513998617535286,0.20040761124656148,1.1590309116215323,-0.006583991670530612
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.017198216783973486,0.027086146715240123,small,small,0.006589031161749137,2017-07-20,0.007627005035436785,1.1748374885425983,0.9572583680801394,1.160181594296924,0.2029232262167846,1.160181594296924,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,-0.004047897845972148,0.011016034668490216,small,small,0.004398024784386667,,0.004398024784386667,1.1654634974944547,0.9614684141080173,1.165284101703031,0.20381568759501378,1.165284101703031,0.0
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,-0.003881459165432699,0.011123388509486576,small,small,0.006695914925304303,,0.006695914925304303,1.1702774048048008,0.9679063248122518,1.1730867449118443,0.20518042009959248,1.1730867449118443,0.0
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,-0.0011816957211763235,0.004487367616403448,small,small,-0.0021938574262166943,,-0.0021938574262166943,1.1640862742662783,0.9657828763336803,1.170513159844923,0.20473028351124267,1.1730867449118443,-0.0021938574262167563
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,-0.010060258117958853,-0.003311979147766042,empty,small,-0.0011205801145554029,,-0.0012204680565439663,1.1585041120428494,0.9647006392474827,1.169084585923568,0.20438394667608517,1.1730867449118443,-0.0034116479498514317
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,-0.006068214466824928,0.0049438227883054076,small,empty,0.0,2017-07-27,0.0,1.157022349096143,0.970557535726254,1.169084585923568,0.19852705019731387,1.1730867449118443,-0.0034116479498514317
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.0008201390480371273,0.01118656656053063,small,small,0.005084491389234946,2017-07-28,0.007160243357243523,1.1594542465024473,0.9754923271594111,1.177455516063983,0.20196318890457188,1.177455516063983,0.0
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.00311288889873107,0.018431325755426275,small,small,0.013279315799354707,,0.013279315799354707,1.1606240311222285,0.9884461978316085,1.1930913197014887,0.20464512186988026,1.1930913197014887,0.0
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.01342033310620705,0.01143485152587087,big,small,-0.0018202920406292789,,-0.0019201100114252245,1.1750145087119166,0.9866469370851053,1.1908004531139853,0.20415351602888,1.1930913197014887,-0.0019201100114252878
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.010935767522801898,-0.007325769620465605,big,big,-0.0014452272643169506,2017-08-02,-0.0007826537451919302,1.1733163457079583,0.981205068704069,1.1898684686795793,0.2086633999755103,1.1930913197014887,-0.002701260975325679
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,-0.013460322057121554,-0.00390812988557987,empty,big,-0.01203248446741434,,-0.01213128121896756,1.159198435002864,0.9827909927037671,1.175433839672445,0.19264284696867795,1.1930913197014887,-0.014799772437755694
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,-0.018060707684839583,-0.004278340917499679,empty,empty,0.0,2017-08-04,0.0,1.1521254221662827,0.9770071389101743,1.175433839672445,0.19842670076227076,1.1930913197014887,-0.014799772437755694
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,-0.0022933043993563773,0.00661985220108785,small,empty,0.0,,0.0,1.1565400401321448,0.9892969238200264,1.175433839672445,0.18613691585241865,1.1930913197014887,-0.014799772437755694
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.003431249316498519,0.012626417140463753,small,small,4.681584883536871e-05,2017-08-08,0.00016813504324542095,1.1560786517336112,0.9893432385952653,1.1756314712919105,0.18628823269664518,1.1930913197014887,-0.014634125754889166
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,-0.0016999496511292955,0.005806545458514334,small,small,0.005759459975671399,,0.005759459975671399,1.154573980294405,0.9950413213801559,1.1824024736969558,0.18736115231679995,1.1930913197014887,-0.00895895044078206
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,-0.004670688395868372,-0.0023000084394664277,empty,small,-0.008013316042120855,,-0.00811251471051666,1.1506789685902479,0.987067740796967,1.172810216235338,0.18574247543837097,1.1930913197014887,-0.016998785534057093
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,-0.020699014251315706,-0.02820679486601141,empty,empty,0.0,2017-08-11,0.0,1.1306754370220928,0.9669743949447808,1.172810216235338,0.20583582129055722,1.1930913197014887,-0.016998785534057093
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,-0.008821873501107858,0.0005444874588051984,small,empty,0.0,,0.0,1.1405278242889596,0.9876051868028223,1.172810216235338,0.1852050294325157,1.1930913197014887,-0.016998785534057093
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,0.012184637896144768,0.02492545961451631,small,small,0.0035150578569400626,2017-08-15,0.0036473085010624295,1.1444523078002722,0.9910766761742483,1.177087816907146,0.1860111407328976,1.1930913197014887,-0.013413476847980832
2017-08-16,3623.124,3618.5217,-0.0023151608641011068,6307.1705,6318.7986,0.0006394224782038105,0.001117809044473006,0.004156727942149718,small,small,0.0006394224782038105,,0.0006394224782038105,1.1418027166064229,0.9917103928786176,1.177840473316096,0.18613008043747847,1.1930913197014887,-0.01278263124838458
2017-08-17,3624.1142,3631.5925,0.0036121933440389498,6327.0275,6366.034,0.007475376727468452,0.0012886696712741674,0.00811957912958472,small,small,0.007475376727468452,,0.007475376727468452,1.1459271287795543,0.9991238016699309,1.1866452745789937,0.18752147290906285,1.1930913197014887,-0.00540280950506607
