candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.0679567700330217,0.0799704461270403,small,small,4.681584883536871e-05,2017-08-08,0.00016813504324542095,1.1207747793523715,0.9698333768424126,1.0916405991946794,0.12180722235226682,1.1090028265205383,-0.015655710617377187
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.061939196229742643,0.08858320220300997,small,small,0.005759459975671399,,0.005759459975671399,1.1193160569741445,0.9754190933594068,1.097927859533559,0.1225087661741523,1.1090028265205383,-0.00998641908039725
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,0.05185211871528628,0.10143924008118121,small,small,-0.008013316042120855,,-0.008013316042120855,1.1155399895960685,0.9676027518907988,1.0891298166036674,0.12152706471286856,1.1090028265205383,-0.017919710790297853
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,0.04018554552702058,0.06733161168123991,small,small,-0.020356602714989624,,-0.020356602714989624,1.0961473179591104,0.9479056470846271,1.066958833622017,0.11905318653738994,1.1090028265205383,-0.03791152907196183
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,0.05823353403423326,0.08199034004285766,small,small,0.021335406569084503,,0.021335406569084503,1.1056988369224248,0.9681295994543088,1.089722834129819,0.12159323467551031,1.1090028265205383,-0.017384980389283204
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,0.05348813188631296,0.0810127057271639,small,small,0.0035150578569400626,,0.0035150578569400626,1.1095034761092721,0.9715326310094069,1.093553272939814,0.12202064193040718,1.1090028265205383,-0.013931031744253248
2017-08-16,3623.124,3618.5217,-0.0023151608641011068,6307.1705,6318.7986,0.0006394224782038105,0.041239183737832086,0.06108855841226801,small,small,0.0006394224782038105,,0.0006394224782038105,1.1069347970828,0.9721538508119828,1.094252515483645,0.1220986646716623,1.1090028265205383,-0.01330051708089132
2017-08-17,3624.1142,3631.5925,0.0036121933440389498,6327.0275,6366.034,0.007475376727468452,0.0348403623795257,0.06830987936352151,small,small,0.007475376727468452,,0.007475376727468452,1.1109332595891075,0.9794210670838615,1.1024324652718653,0.12301139818800388,1.1090028265205383,-0.005924566729272678
2017-08-18,3623.3519,3641.7016,0.002783654829114024,6324.8974,6347.7557,-0.0028712224911146,0.03299788124475267,0.06340496242248284,small,small,-0.0028712224911146,,-0.0028712224911146,1.1140257143219863,0.9766089312877788,1.0992671363826418,0.12265820509486303,1.1090028265205383,-0.008778778471144081
2017-08-21,3648.2184,3651.5592,0.002706866482415915,6354.0964,6403.7803,0.008825891015308063,0.03285725462478628,0.08486151049176205,small,small,0.008825891015308063,,0.008825891015308063,1.117041233188634,0.9852283752799013,1.1089691483250648,0.12374077304516351,1.1090028265205383,-3.0367997869917053e-05
2017-08-22,3660.0499,3677.8671,0.0072045662028428215,6396.9258,6375.9814,-0.004341014010115329,0.041644043321156454,0.06620753388855882,small,small,-0.004341014010115329,,-0.004341014010115329,1.1250890307044465,0.980951485099648,1.1041550977154,0.12320361261575197,1.1090028265205383,-0.00437125018008104
2017-08-23,3675.3822,3694.8983,0.0046307274126353715,6359.7757,6322.7819,-0.008343735130720398,0.0631508561376597,0.0597259024883785,big,small,-0.008343735130720398,,-0.008442900757207328,1.130299011320585,0.9727666857318897,1.0948328258048243,0.12206614007293459,1.1090028265205383,-0.012777244905833002
2017-08-24,3694.2991,3679.5707,-0.004148314447517953,6322.6281,6278.59,-0.0069893127264123445,0.06371364771723975,0.04275333689155936,big,big,-0.004148314447517953,2017-08-24,-0.004086382793957344,1.1256101756019086,0.9659677151554739,1.0903589197831958,0.12439120462772191,1.1090028265205383,-0.016811414986052996
2017-08-25,3682.1047,3749.4674,0.018995884492720716,6274.3511,6346.5305,0.010820980506769828,0.08785320031089738,0.05546830570219896,big,big,0.018995884492720716,,0.018995884492720716,1.1469921364814737,0.9764204329713402,1.1110712518790051,0.13465081890766495,1.1110712518790051,0.0
2017-08-28,3762.1042,3794.5908,0.012034615903047996,6348.87,6424.5841,0.012298625209474778,0.08837384117275504,0.06061542954445143,big,big,0.012034615903047996,,0.012034615903047996,1.1607957462878444,0.9884290619233278,1.1244425676362877,0.1360135057129599,1.1244425676362877,0.0
2017-08-29,3789.5735,3791.0928,-0.000921838528676111,6420.5677,6408.1567,-0.0025569592901741878,0.09033386177712077,0.05624814011415302,big,big,-0.000921838528676111,,-0.000921838528676111,1.159725680044993,0.9859016890507647,1.123406013154157,0.1375043241033923,1.1244425676362877,-0.0009218385286761712
2017-08-30,3793.0041,3782.4684,-0.002274911339548269,6405.8963,6453.4636,0.007070192275416831,0.07461422092559711,0.06174057501469399,big,big,-0.002274911339548269,,-0.002274911339548269,1.1570874069446933,0.9928722035570118,1.120850364075916,0.1279781605189042,1.1244425676362877,-0.003194652767302246
2017-08-31,3784.7209,3761.7982,-0.0054647383174437625,6451.517,6470.4259,0.002628402521709372,0.06415119361481825,0.07978370435619153,small,big,-0.0054647383174437625,,-0.00556419184361201,1.150764227055331,0.9954818713605763,1.1146137376222152,0.11913186626163885,1.1244425676362877,-0.008741068950043313
2017-09-01,3765.7636,3762.6278,0.00022053282921974393,6472.9476,6526.5046,0.008666925619223997,0.05389749848383962,0.08588418604506454,small,small,0.008666925619223997,2017-09-01,0.008173156661815062,1.1510180083460886,1.0041096386949442,1.1237236503172128,0.11961401162226859,1.1244425676362877,-0.0006393544141486644
2017-09-04,3758.9927,3773.2035,0.0028107218045856364,6530.5086,6564.6804,0.005849348516509201,0.04580784908939117,0.07412736279027943,small,small,0.005849348516509201,,0.005849348516509201,1.1542531997596175,1.009983025920457,1.130296701584162,0.1203136756637051,1.130296701584162,0.0
2017-09-05,3773.244,3791.881,0.0049500378126967615,6561.6726,6571.8591,0.0010935338146849105,0.04787004058247257,0.07503367567750252,small,small,0.0010935338146849105,,0.0010935338146849105,1.1599667967438538,1.011087476511559,1.1315327192479712,0.12044524273641222,1.1315327192479712,0.0
2017-09-06,3783.0846,3779.5223,-0.0032592531252958468,6550.0614,6607.1176,0.005365072419157624,0.052705956408844123,0.08558795987888157,small,small,0.005365072419157624,,0.005365072419157624,1.156186171336327,1.0165120340451468,1.137603474231383,0.12109144018623619,1.137603474231383,0.0
2017-09-07,3780.9317,3757.5543,-0.005812374754344041,6601.3433,6558.5963,-0.007343792397459303,0.040287344945439285,0.07219283814145827,small,small,-0.007343792397459303,,-0.007343792397459303,1.1494659840227301,1.0090469806976001,1.1292491504859992,0.12020216978839904,1.137603474231383,-0.007343792397459379
2017-09-08,3757.5885,3749.45,-0.0021568018325111016,6554.6011,6574.1826,0.002376468879476512,0.039014712167887655,0.07103550779976975,small,small,0.002376468879476512,,0.002376468879476512,1.1469868136819807,1.0114449494451576,1.1319327759493045,0.12048782650414691,1.137603474231383,-0.004984775812072681
2017-09-11,3754.1749,3735.34,-0.003763218605395413,6579.8857,6649.6276,0.011475951398125073,0.04258829758595106,0.07644521308196017,small,small,0.011475951398125073,,0.011475951398125073,1.1426704515645896,1.0230522425268693,1.1449227814720435,0.12187053894517419,1.1449227814720435,0.0
2017-09-12,3742.5256,3753.3703,0.004826950157147625,6659.8017,6644.0118,-0.000844528496603214,0.058160435521013465,0.08088026901962353,small,small,-0.000844528496603214,,-0.000844528496603214,1.1481860648803373,1.0221882457545417,1.14395586155668,0.12176761580213835,1.1449227814720435,-0.0008445284966033076
2017-09-13,3750.8089,3756.0332,0.0007094690337374754,6635.1693,6684.3798,0.0060758471259787505,0.04573458627711546,0.07917638721864728,small,small,0.0060758471259787505,,0.0060758471259787505,1.1490006673383388,1.0283989052697187,1.1509063624903657,0.12250745722064704,1.1509063624903657,0.0
2017-09-14,3756.9468,3742.5957,-0.003577577535789578,6683.4734,6672.1849,-0.0018243876567276551,0.041617895564841634,0.07587192673695808,small,small,-0.0018243876567276551,,-0.0018243876567276551,1.1448900283622618,1.0265227070007523,1.148806663128589,0.1222839561278366,1.1509063624903657,-0.0018243876567276883
2017-09-15,3739.0281,3748.0148,0.0014479522861632343,6661.5211,6622.0438,-0.007514944617317165,0.04698391606641317,0.06360943029523813,small,small,-0.007514944617317165,,-0.007514944617317165,1.1465477744962345,1.0188084457092232,1.1401734446791727,0.12136499896994946,1.1509063624903657,-0.009325622101843976
2017-09-18,3749.6635,3755.778,0.002071283176363181,6616.1288,6669.4548,0.007159572094645572,0.04736421323643758,0.07458209356917522,small,small,0.007159572094645572,,0.007159572094645572,1.1489225996124453,1.026102678226912,1.1483365986567535,0.12223392042984149,1.1509063624903657,-0.0022328174709640583
2017-09-19,3763.7521,3750.2657,-0.0014676852572222954,6670.9661,6636.0201,-0.005013108417797563,0.034859347467792956,0.08272579210468156,small,small,-0.005013108417797563,,-0.005013108417797563,1.1472363428513044,1.0209587142531682,1.1425798627875623,0.1216211485343941,1.1509063624903657,-0.00723473253270256
2017-09-20,3748.7922,3754.4885,0.001126000219131118,6627.6924,6692.4724,0.008506951327649004,0.03981442087573761,0.09122467170266413,small,small,0.008506951327649004,,0.008506951327649004,1.1485281312247502,1.0296439603428589,1.152299734068248,0.12265577372538905,1.152299734068248,0.0
2017-09-21,3755.6895,3765.643,0.002970977271604447,6684.6496,6612.0456,-0.012017501932469532,0.03248900573261193,0.07514095639762775,small,small,-0.012017501932469532,,-0.012017501932469532,1.1519403821984173,1.0172702120596828,1.1384519697872986,0.12118175772761575,1.152299734068248,-0.012017501932469586
2017-09-22,3754.4473,3775.3309,0.0025727080341921837,6591.1499,6572.0096,-0.006055009662970234,0.02794474024724547,0.07232643605340261,small,small,-0.006055009662970234,,-0.006055009662970234,1.1549039884746095,1.0111106310958098,1.1315586321094089,0.12044800101359909,1.152299734068248,-0.01799974550511404
2017-09-25,3766.7604,3763.5522,-0.003119911952618515,6560.1354,6489.8441,-0.012502340227865782,0.026744530297969193,0.10438001509480399,small,small,-0.012502340227865782,,-0.012502340227865782,1.151300789716841,0.9984693819778379,1.1174115011029986,0.11894211912516073,1.152299734068248,-0.030277046790659935
2017-09-26,3754.7174,3763.4686,-2.221305712191146e-05,6484.3412,6520.7175,0.004757186694207327,0.028196169062377985,0.09805333870669153,small,small,0.004757186694207327,,0.004757186694207327,1.1512752158066344,1.0032192872363561,1.122727236228,0.11950794899164396,1.152299734068248,-0.025663893660584962
2017-09-27,3759.6024,3754.0141,-0.0025121771973865004,6523.4951,6583.1401,0.009572964938290962,0.012268136795902995,0.086441811609685,small,small,0.009572964938290962,,0.009572964938290962,1.1483830084615687,1.012823070298487,1.133475064695675,0.12065199439718799,1.152299734068248,-0.0163366082764868
2017-09-28,3754.2195,3756.9567,0.0007838542748148658,6577.4321,6567.7915,-0.002331501345383735,0.009063005040914618,0.07681361261531805,small,small,-0.002331501345383735,,-0.002331501345383735,1.149283173391876,1.0104616719474504,1.1308323660573782,0.12037069410992784,1.152299734068248,-0.01863002079769483
2017-09-29,3758.5421,3769.6679,0.0033833767634319223,6572.4498,6603.2587,0.005400171427488276,0.020620544307795585,0.07788801252501543,small,small,0.005400171427488276,,0.005400171427488276,1.1531716313753335,1.015918338196873,1.1369390546898404,0.1210207164929673,1.152299734068248,-0.013330454676211698
2017-10-09,3855.5195,3814.7826,0.011967818173054479,6682.5774,6678.371,0.011375035177707105,0.028586603447722236,0.08289803348015368,small,small,0.011375035177707105,,0.011375035177707105,1.1669725797819581,1.02747444503154,1.1498717764318465,0.1223973314003064,1.152299734068248,-0.0021070538893812377
2017-10-10,3816.3249,3820.6978,0.0015505995020528296,6677.3723,6705.4812,0.004059403108931825,0.035660494643035,0.08968456570061512,small,small,0.004059403108931825,,0.004059403108931825,1.1687820868830772,1.031645377988049,1.1545395694959668,0.1228941915079178,1.1545395694959668,0.0
2017-10-11,3817.8072,3843.6903,0.006017879770548795,6702.6899,6666.4696,-0.005817867329193316,0.04691325548544767,0.08456026212947854,small,small,-0.005817867329193316,,-0.005817867329193316,1.1758156769599108,1.025643402048139,1.1478226114543353,0.1221792094061962,1.1545395694959668,-0.005817867329193338
2017-10-12,3843.4963,3856.8399,0.0034210872816677895,6658.1296,6659.0957,-0.001106117696839215,0.05184017354637871,0.07682299640426482,small,small,-0.001106117696839215,,-0.001106117696839215,1.1798382450179439,1.0245089197304873,1.1465529845509734,0.12204406482048613,1.1545395694959668,-0.006917549780021879
2017-10-13,3856.6472,3858.4515,0.00041785504241453886,6660.0264,6709.8164,0.00761675492965197,0.050072586142345665,0.07953600176514586,small,small,0.00761675492965197,,0.00761675492965197,1.180331246377858,1.032312353095317,1.1552859976481593,0.12297364455284221,1.1552859976481593,0.0
2017-10-16,3866.4672,3867.2257,0.002274021067778076,6709.8738,6619.2056,-0.01350421451174122,0.05139970597870036,0.05100113998087408,big,small,-0.01350421451174122,,-0.01360286409028999,1.183015344499078,1.0183717856359975,1.1395707992367363,0.12119901360073881,1.1552859976481593,-0.01360286409028999
2017-10-17,3865.572,3869.6823,0.0006352357453560664,6604.33,6612.9428,-0.000946155834772755,0.03918285378313224,0.051921533514751816,small,big,0.0006352357453560664,2017-10-17,0.0008631170046520253,1.1837668381332087,1.01740824722905,1.1405543821715625,0.12314613494251248,1.1552859976481593,-0.01275148794894625
2017-10-18,3872.2451,3911.8415,0.010894744511713572,6612.4885,6563.4369,-0.007486213248358964,0.052024900545060815,0.0498370189735613,big,small,-0.007486213248358964,2017-10-18,-0.007616520788563674,1.1966636753961089,1.0097917121296542,1.1318673260092653,0.12207561387961108,1.1552859976481593,-0.020270886764461694
2017-10-19,3907.3881,3907.0773,-0.0012178918803330552,6553.8676,6501.3999,-0.009451907734498,0.06354068473025887,0.03823595318506601,big,big,-0.0012178918803330552,2017-10-19,-0.00017952367289397753,1.1952062684223543,1.000247254035544,1.1316641290296714,0.13141687499412735,1.1552859976481593,-0.020446771333310944
2017-10-20,3892.7565,3889.9273,-0.004389470359340009,6489.7895,6571.424,0.010770618801652088,0.06537282706783332,0.05563092319369334,big,big,-0.004389470359340009,,-0.004389470359340009,1.189959945933817,1.0110205359161601,1.1266967228785674,0.11567618696240722,1.1552859976481593,-0.024746491195939142
2017-10-23,3896.0903,3887.347,-0.0006633285922849064,6569.7861,6612.7637,0.006290828289271966,0.06060220785281967,0.04907538381262144,big,big,-0.0006633285922849064,,-0.0006633285922849064,1.1891706114780054,1.0173806925045366,1.1259493527274482,0.10856866022291167,1.1552859976481593,-0.02539340473305513
2017-10-24,3882.5828,3918.3981,0.007987735594481293,6605.5206,6603.0042,-0.0014758579684316375,0.06950068290424816,0.047478058973468906,big,big,0.007987735594481293,,0.007987735594481293,1.1986693918992193,1.0158791831025753,1.1349431384498125,0.11906395534723724,1.1552859976481593,-0.017608504941425043
2017-10-25,3917.5627,3936.0499,0.00450485110229093,6596.7906,6647.892,0.006798087452374979,0.07571870476473674,0.04855976840458909,big,big,0.00450485110229093,,0.00450485110229093,1.204069219030599,1.0227852186303539,1.1400558882980958,0.11727066966774191,1.1552859976481593,-0.013182977532029115
2017-10-26,3942.7389,3956.5805,0.005216041595407672,6639.8865,6671.9288,0.0036157025414973454,0.08498996490396937,0.06085199090112536,big,big,0.005216041595407672,,0.005216041595407672,1.2103496941608125,1.0264833057447615,1.1460024672325482,0.11951916148778663,1.1552859976481593,-0.008035698895779767
2017-10-27,3956.7697,4007.6588,0.0129097082695524,6664.4291,6630.8067,-0.006163450065594156,0.11843995376386385,0.0762217002127008,big,big,0.0129097082695524,,0.0129097082695524,1.2259749556165707,1.0201566271466376,1.1607970247607076,0.14064039761407,1.1607970247607076,0.0
2017-10-30,4009.1167,4010.5015,0.0007093168709870756,6621.7788,6511.7616,-0.01795333590406134,0.10956484656415699,0.03482159114793393,big,big,0.0007093168709870756,,0.0007093168709870756,1.2268445603359972,1.00184141254472,1.161620397674162,0.159778985129442,1.161620397674162,0.0
2017-10-31,3992.8388,3997.0003,-0.0033664617754163295,6496.6865,6560.2054,0.007439430829285998,0.102037498167177,0.038868392291280474,big,big,-0.0033664617754163295,,-0.0033664617754163295,1.2227144350192487,1.0092945424352604,1.157709847007848,0.14841530457258756,1.161620397674162,-0.0033664617754163117
