candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-06-05,3436.0245,3415.5801,-0.008489718362238108,5778.1891,5815.8022,0.007498426942810221,-0.004386775080200245,-0.0036203254523804462,empty,big,-0.008489718362238108,,-0.008588869390401821,1.0757178984867362,0.9095820170520211,1.0432770014386863,0.13369498438666516,1.0590542062942823,-0.01489744789438277
2017-06-06,3411.7374,3442.7712,0.007960902454022367,5808.9716,5841.5232,0.004422605706913441,-0.0008149283236597027,0.0029908462145988857,small,empty,0.0,2017-06-06,0.0,1.0842815837446351,0.9136047396715412,1.0432770014386863,0.12967226176714508,1.0590542062942823,-0.01489744789438277
2017-06-07,3444.6628,3475.207,0.009421421905701832,5838.8814,5955.0153,0.019428511385523706,0.002400049866071452,0.042909969482658905,small,small,0.019428511385523706,2017-06-07,0.01978777270834775,1.094497058009676,0.9313547197581181,1.0639211296150015,0.1325664098568834,1.0639211296150015,0.0
2017-06-08,3471.9576,3509.3263,0.00981791875994742,5947.975,5958.977,0.0006652711706718328,0.018723908150128032,0.03230126253062493,small,small,0.0006652711706718328,,0.0006652711706718328,1.1052427412082164,0.9319743232028423,1.064628925670403,0.13265460246756056,1.064628925670403,0.0
2017-06-09,3510.8716,3525.3718,0.004572245105848305,5952.4061,5969.2741,0.0017279979432711645,0.0321443786371749,0.02638877573931242,big,small,0.0017279979432711645,,0.0016278251434769242,1.11029618192248,0.9335847729165183,1.066361955404082,0.13277718248756365,1.066361955404082,0.0
2017-06-12,3522.152,3535.3958,0.002843388036405159,5943.6443,5902.8551,-0.01112681356012779,0.026904082385724504,0.010499299223873715,big,big,0.002843388036405159,2017-06-12,0.003659778388446222,1.1134531848030247,0.9231969492057019,1.070264603842731,0.1470676546370291,1.070264603842731,0.0
2017-06-13,3530.1205,3530.8291,-0.0012917082720977913,5895.4692,5980.0566,0.013078671031582667,0.016005406296660807,0.004205077357231968,big,big,-0.0012917082720977913,,-0.0012917082720977913,1.112014928113621,0.935271138401724,1.0688821342006138,0.1336109957988898,1.070264603842731,-0.0012917082720978557
2017-06-14,3518.1164,3475.4224,-0.015692263327046874,5976.0141,5966.4314,-0.0022784399732938,-0.009661085092030453,0.0012509529739752612,small,big,-0.015692263327046874,,-0.01579069410071421,1.0945648970380548,0.9331401792541215,1.0520037433897333,0.11886356413561183,1.070264603842731,-0.01706200540262005
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,-0.018777508800632003,0.008693016794119268,small,small,0.009173607526938188,2017-06-15,0.010250642513961017,1.0894475855951224,0.9417004410262155,1.0627874576865703,0.12108701666035482,1.070264603842731,-0.006986259406612505
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,-0.025097359678936004,0.018659529690979504,small,small,-0.0013561328853115562,,-0.0013561328853115562,1.0855084497383662,0.9404233700900275,1.061346176665105,0.12092280657507737,1.070264603842731,-0.00833291799579747
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,-0.012561270665861324,0.012935479573888964,small,small,0.007385980867186559,,0.007385980867186559,1.0980466076171074,0.9473693191085675,1.0691852592194149,0.1218159401108474,1.070264603842731,-0.0010084839014957855
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.0004544483571262692,0.01683974779296027,small,small,0.0015671875684852843,,0.0015671875684852843,1.095062320257282,0.9488540245282389,1.0708608730660714,0.1220068485378325,1.0708608730660714,0.0
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.01753722080655029,0.009471157002487685,big,small,0.0018605698860008069,,0.0017603838290121132,1.1085534684608673,0.9506194337524868,1.0727459992301387,0.12212656547765188,1.0727459992301387,0.0
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.025635086792697326,-0.0034366208838596535,big,big,0.004313805997457232,2017-06-22,0.005714711361768154,1.1133355530616158,0.9371914914967064,1.0788764329802305,0.14168494148352406,1.0788764329802305,0.0
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.024014324601673742,-0.007775235345989007,big,big,0.009951988138801715,,0.009951988138801715,1.1244154552801913,0.9400032996929291,1.0896133984444825,0.1496100987515534,1.0896133984444825,0.0
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.03765603457553568,0.007373776736163018,big,big,0.010567775029474591,,0.010567775029474591,1.1362980248512564,0.9558506622603197,1.101128187708345,0.1452775254480253,1.101128187708345,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.02807441387081866,0.0057538980543969664,big,big,0.0029723121991298562,,0.0029723121991298562,1.139675457332369,0.9560892010628271,1.1044010844534762,0.14831188339064905,1.1044010844534762,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.01563503573937841,0.015666012809163243,small,big,-0.007838076227089652,,-0.007937292419466946,1.1307425942236549,0.9518735454071326,1.0956351300977925,0.1437615846906598,1.1044010844534762,-0.007937292419467014
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.01171703747473396,0.017749406324664818,small,small,0.005057662146197073,2017-06-29,0.004345108141780907,1.1375902733068792,0.9566878002057045,1.1003957832220015,0.14370798301629695,1.1044010844534762,-0.0036266726716016875
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.00020158362745159586,0.004338442283402744,small,small,0.003459608227126987,,0.003459608227126987,1.136527083928972,0.9599975651900883,1.1042027215267323,0.144205156336644,1.1044010844534762,-0.00017961131108638233
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,-0.009920617484536653,0.01050674921985606,small,small,0.006392750942970649,,0.006392750942970649,1.1283691730636602,0.9661345905302067,1.111261614516003,0.14512702398579636,1.111261614516003,0.0
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,-0.012038406341544516,0.009963752161607609,small,small,-0.00494425215106431,,-0.00494425215106431,1.1171302554066982,0.9613577775027601,1.105767256888037,0.14440947938527693,1.111261614516003,-0.004944252151064374
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,-0.005611711957386856,0.012583126625022256,small,small,0.007664312502559278,,0.007664312502559278,1.131206444367556,0.968725923936307,1.1142422026999246,0.1455162787636176,1.1142422026999246,0.0
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,-0.004322685833009654,0.010344785003495227,small,small,0.0012414343828697216,,0.0012414343828697216,1.1316142344044404,0.9699285336058586,1.1156254612812007,0.14569692767534204,1.1156254612812007,0.0
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,-0.000819397020143553,0.007869902708023124,small,small,0.003927549322128243,,0.003927549322128243,1.12744459072563,0.9737379757605352,1.1200071353054046,0.1462691595448694,1.1200071353054046,0.0
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.010956081483678215,0.009712954403478635,big,small,-0.0031246331920914416,,-0.003224320728772212,1.1293696255128163,0.9706954017610739,1.1163958730826666,0.1457004713215927,1.1200071353054046,-0.003224320728772211
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.008957238937633338,-0.010489227730590134,big,big,0.010598217797203269,2017-07-11,0.012499079304611138,1.1413389307775468,0.9585647371116127,1.1303497936356675,0.17178505652405474,1.1303497936356675,0.0
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.004917618828585768,-0.011071450541375927,big,big,-0.0036447095557053943,,-0.0036447095557053943,1.1371790818702434,0.9591900178173721,1.126229996941514,0.1670399791241418,1.1303497936356675,-0.00364470955570538
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.0188081760964125,-0.012219236754295482,big,big,0.010086964700262602,,0.010086964700262602,1.1486497671269453,0.9618396408980688,1.1375902391650399,0.17575059826697104,1.1375902391650399,0.0
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.024195989601702328,-0.012537885740447896,big,big,0.007004810632036618,,0.007004810632036618,1.1566958412282027,0.9585249337250155,1.1455588433672441,0.18703390964222866,1.1455588433672441,0.0
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.011474259380183538,-0.041203334798391555,big,big,-0.001954611953832397,,-0.001954611953832397,1.1544349497099897,0.9190686733224708,1.1433197203581802,0.22425104703570942,1.1455588433672441,-0.0019546119538323063
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.013718502416713907,-0.03172317747281661,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1527794758531167,0.9287614626519975,1.141680185876332,0.21291872322433436,1.1455588433672441,-0.0033858212638918843
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.01682595676674392,-0.014727882350991872,big,big,0.01318328692865589,,0.01318328692865589,1.167976898448754,0.9476737798264019,1.1567312833475007,0.20905750352109886,1.1567312833475007,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.01375416543199326,-0.004806240996007793,big,big,0.003962688594566499,,0.003962688594566499,1.172605227182954,0.9539180318928506,1.1613150492110003,0.20739701731814963,1.1613150492110003,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.007634988502039253,0.04248291215907685,small,big,-0.007978968273962939,,-0.00807817037713554,1.163249047277378,0.9581133870393886,1.1519337483819423,0.19382036134255365,1.1613150492110003,-0.008078170377135511
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.01325000344237548,0.038510824957865175,small,small,0.006695914925304303,2017-07-24,0.007381545057073335,1.1680538078764702,0.9645288327677995,1.160436799248387,0.1959079664805875,1.1613150492110003,-0.000756254698679651
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,-0.0052248101835841165,0.015552835282126143,small,small,-0.0021938574262166943,,-0.0021938574262166943,1.161874440855548,0.9624127940252317,1.157890966358701,0.1954781723334692,1.1613150492110003,-0.0029484530099094693
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,-0.013902668802313056,0.007774568930924541,small,small,-0.0011205801145554029,,-0.0011205801145554029,1.1563028850735682,0.9613343333862534,1.156593456766976,0.1952591233807226,1.1613150492110003,-0.004065729146653286
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,-0.007242739404930698,0.00945337515499034,small,small,0.006071206175772836,,0.006071206175772836,1.154823937564914,0.9671707923280904,1.163615374104558,0.19644458177646762,1.163615374104558,0.0
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,-0.009248369880437535,0.007837537737581002,small,small,0.005084491389234946,,0.005084491389234946,1.1572512142209752,0.9720883638936021,1.1695317664545741,0.19744340256097204,1.1695317664545741,0.0
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,-0.002974215245542755,0.023466269752020263,small,small,0.013279315799354707,,0.013279315799354707,1.1584187761801488,0.9849970322626234,1.1850623481187015,0.20006531585607812,1.1850623481187015,0.0
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.014251478693462438,0.02274933481410546,small,small,-0.0018202920406292789,,-0.0018202920406292789,1.1727819110033832,0.9832040500047522,1.1829051885587716,0.1997011385540194,1.1850623481187015,-0.0018202920406292652
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.014082698250853731,0.010970532488676854,big,small,-0.005515517432318262,,-0.005614965880574974,1.1710869746105035,0.977781170927425,1.176263216285059,0.19848204535763403,1.1850623481187015,-0.007425037043503373
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,-0.00022063095663782395,0.007482032755305568,small,big,-0.01203248446741434,2017-08-03,-0.010568105170608244,1.1569958887785114,0.9793615608733054,1.1638323429070405,0.18447078203373513,1.1850623481187015,-0.017914673641740295
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,-0.007322447862576409,-0.011572768398045774,empty,small,-0.005885131056890147,2017-08-04,-0.005588409081171863,1.14993631508854,0.9735978897354856,1.1573283716729772,0.18373048193749164,1.1850623481187015,-0.023402968198046502
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,-0.01572275784068744,0.0026858510732827856,small,empty,0.0,2017-08-07,0.0,1.1543425450167384,0.9858447896577133,1.1573283716729772,0.17148358201526392,1.1850623481187015,-0.023402968198046502
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,-0.014691429159240155,0.008294056105870862,small,small,4.681584883536871e-05,2017-08-08,0.00016813504324542095,1.1538820332837045,0.9858909428183611,1.1575229591287977,0.17163201631043656,1.1850623481187015,-0.02323876801387107
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,-0.003989355548472018,0.01246483613233651,small,small,0.005759459975671399,,0.005759459975671399,1.1523802208100535,0.9915691422439004,1.1641896662828206,0.17262052403892025,1.1850623481187015,-0.01761315079245954
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,-0.0012554653757357315,0.010297367835014004,small,small,-0.008013316042120855,,-0.008013316042120855,1.1484926098606454,0.9836233853294853,1.154860646553925,0.17123726122443972,1.1850623481187015,-0.025485327090782967
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,-0.022363776620389797,-0.022564033444125497,empty,small,-0.020356602714989624,,-0.020454567054718154,1.128527086196572,0.9636001548531598,1.1312384720201327,0.16763831716697297,1.1850623481187015,-0.04541860281361121
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,-0.01345135767478478,-0.001756773306411663,empty,empty,0.0,2017-08-14,0.0,1.1383607533394975,0.9841589559269848,1.1312384720201327,0.14707951609314796,1.1850623481187015,-0.04541860281361121
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,-0.008766586348630367,-0.003984402577782875,empty,empty,0.0,,0.0,1.1422777800978683,0.9876183315974939,1.1312384720201327,0.14362014042263882,1.1850623481187015,-0.04541860281361121
2017-08-16,3623.124,3618.5217,-0.0023151608641011068,6307.1705,6318.7986,0.0006394224782038105,-0.007713925626623541,0.004703478687189122,small,empty,0.0,,0.0,1.1396332232854536,0.9882498369586035,1.1312384720201327,0.14298863506152926,1.1850623481187015,-0.04541860281361121
2017-08-17,3624.1142,3631.5925,0.0036121933440389498,6327.0275,6366.034,0.007475376727468452,0.013489009540731178,0.03324742298578243,small,small,0.007475376727468452,2017-08-17,0.006064452897347694,1.1437497988292509,0.9956373767907282,1.1380988144493664,0.14246143765863828,1.1850623481187015,-0.039629588893689956
2017-08-18,3623.3519,3641.7016,0.002783654829114024,6324.8974,6347.7557,-0.0028712224911146,0.007530872893688034,0.008758467707473683,small,small,-0.0028712224911146,,-0.0028712224911146,1.1469336034800603,0.9927786803614923,1.1348310795362087,0.14205239917471635,1.1850623481187015,-0.04238702601785929
2017-08-21,3648.2184,3651.5592,0.002706866482415915,6354.0964,6403.7803,0.008825891015308063,0.0067938111431560255,0.014097050200222894,small,small,0.008825891015308063,,0.008825891015308063,1.1500381996088769,1.0015408367966843,1.1448469749649797,0.1433061381682954,1.1850623481187015,-0.033935238274647846
