candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2022-07-27,0.0,1.8084483559336473,1.0477454032521603,0.760702952681487
2022-07-28,-0.0021602835298407674,1.8045415947357561,1.0503816800208483,0.7541599147149078
2022-07-29,-0.008613592610337562,1.7889980085902935,1.0414382639701838,0.7475597446201097
2022-08-01,0.0,1.7889980085902935,1.0502254174819128,0.7387725911083807
2022-08-02,-0.019057350422251873,1.7549044466358774,1.0209013720956206,0.7340030745402568
2022-08-03,0.0,1.7549044466358774,1.0133428088042458,0.7415616378316316
2022-08-04,0.0,1.7549044466358774,1.0190380190860693,0.7358664275498081
2022-08-05,0.0,1.7549044466358774,1.0375328421862526,0.7173716044496248
2022-08-08,0.0,1.7549044466358774,1.0462300835170653,0.7086743631188122
2022-08-09,0.004235314159835024,1.7623370182878717,1.0492755814963577,0.713061436791514
2022-08-10,-0.0030631332373703968,1.7569387451917058,1.046061510587515,0.7108772346041907
2022-08-11,0.01855453411214736,1.7895379250723187,1.0654706945691155,0.7240672305032032
2022-08-12,-0.0028738265950897235,1.7843951033903243,1.062408716550774,0.7219863868395502
2022-08-15,0.0034195300842427834,1.790496896128543,1.0660416551187812,0.7244552410097618
2022-08-16,0.0034732209131194125,1.796715687393052,1.0697442532895962,0.7269714341034559
2022-08-17,0.004380090127638514,1.8045854640375756,1.0744298295325279,0.7301556345050477
2022-08-18,-0.003803662450571732,1.7977214300691682,1.070343061134161,0.7273783689350073
2022-08-19,-0.011917145879294821,1.7762977215366993,1.057587626733734,0.7187100948029652
2022-08-22,0.012667021073323959,1.798798122207902,1.0709841114884568,0.7278140107194451
2022-08-23,-0.0009695211406948179,1.7970541494005792,1.0699457697510206,0.7271083796495585
2022-08-24,-0.02821599819343179,1.7463484727675933,1.0398601678614419,0.7064883049061514
2022-08-25,0.0,1.7463484727675933,1.046167456059434,0.7001810167081592
2022-08-26,-0.0067717635014955535,1.7345226139188132,1.0421430503791154,0.6923795635396979
2022-08-29,0.0,1.7345226139188132,1.044133246741428,0.6903893671773853
2022-08-30,0.0,1.7345226139188132,1.0400836080695934,0.6944390058492198
2022-08-31,0.0,1.7345226139188132,1.0185434359061332,0.7159791780126801
2022-09-01,0.0,1.7345226139188132,1.013748836593629,0.7207737773251843
2022-09-02,0.0,1.7345226139188132,1.0174980123848487,0.7170246015339645
2022-09-05,0.0,1.7345226139188132,1.0229945356095422,0.711528078309271
2022-09-06,0.0,1.7345226139188132,1.041017377671698,0.6935052362471152
2022-09-07,0.0,1.7345226139188132,1.0426709576540765,0.6918516562647368
2022-09-08,0.0,1.7345226139188132,1.0378743397022507,0.6966482742165625
2022-09-09,0.0,1.7345226139188132,1.0452203998395015,0.6893022140793117
2022-09-13,0.0,1.7345226139188132,1.0424819335917301,0.6920406803270831
2022-09-14,0.005438730738365205,1.743956215375523,1.0341328744513891,0.7098233409241339
2022-09-15,0.0,1.743956215375523,1.0106096704405845,0.7333465449349386
2022-09-16,0.0,1.743956215375523,0.9852455170074499,0.7587106983680731
2022-09-19,0.0,1.743956215375523,0.9784029253723935,0.7655532900031295
2022-09-20,0.0,1.743956215375523,0.9858723707016012,0.7580838446739219
2022-09-21,0.0,1.743956215375523,0.9892294009853276,0.7547268143901954
2022-09-22,0.0,1.743956215375523,0.9871287585781829,0.7568274567973401
2022-09-23,0.0,1.743956215375523,0.9745067198351995,0.7694494955403235
2022-09-26,0.0,1.743956215375523,0.9607263957774037,0.7832298195981193
2022-09-27,0.0,1.743956215375523,0.9795452435810992,0.7644109717944239
2022-09-28,0.0,1.743956215375523,0.9546376666514993,0.7893185487240237
2022-09-29,0.0,1.743956215375523,0.9550283891837333,0.7889278261917897
2022-09-30,0.0,1.743956215375523,0.9454616437846177,0.7984945715909053
2022-10-10,0.0,1.743956215375523,0.9324973463993348,0.8114588689761882
2022-10-11,0.0,1.743956215375523,0.9405711425581289,0.8033850728173941
2022-10-12,0.0,1.743956215375523,0.9630653038093544,0.7808909115661686
2022-10-13,0.0,1.743956215375523,0.9647003685671384,0.7792558468083847
2022-10-14,0.0,1.743956215375523,0.9883785776038586,0.7555776377716644
2022-10-17,0.010519271193710988,1.762301363755016,0.9953540354171924,0.7669473283378236
2022-10-18,0.003337557741366348,1.768183146314237,0.9986760869834993,0.7695070593307377
2022-10-19,-0.010429838180284645,1.7497412822250729,0.9882600570017415,0.7614812252233314
2022-10-20,-0.0039949118011942675,1.7427512201276751,0.9843120452373763,0.7584391748902989
2022-10-21,0.0013479888868157541,1.7451004294048917,0.9856388869355152,0.7594615424693766
2022-10-24,-0.01006869181928094,1.727529550987519,0.9757147927378623,0.7518147582496567
2022-10-25,-0.004599380308623391,1.719583985588142,0.9712271093333112,0.7483568762548308
2022-10-26,0.01734645636694121,1.7494126741634377,0.988074458007752,0.7613382161556858
2022-10-27,-0.0014396809404996214,1.746894078079376,0.9866519460427637,0.7602421320366123
2022-10-28,-0.030485421251709166,1.69363927622701,0.9566691127501065,0.7369701634769036
2022-10-31,0.0,1.69363927622701,0.9608568131145371,0.732782463112473
2022-11-01,0.0,1.69363927622701,0.9830351731355508,0.7106041030914593
2022-11-02,0.0,1.69363927622701,0.9924100485218016,0.7012292277052085
2022-11-03,0.0,1.69363927622701,0.992230505445776,0.7014087707812341
2022-11-04,0.022771391036636723,1.7322057984609818,1.0148565070093942,0.7173492914515875
2022-11-07,0.001295499806479583,1.7344498707376708,1.0161712534178293,0.7182786173198414
2022-11-08,-0.0011646187760697702,1.7324298978520578,1.0149878012963967,0.7174420965556612
2022-11-09,-0.0021889857750322372,1.7286376334494191,1.0127660074375275,0.7158716260118916
2022-11-10,-0.005086484532502711,1.7198449448645765,1.0076145888056522,0.7122303560589243
2022-11-11,0.007933424760461438,1.7334892053343196,1.0157099943329184,0.7177792110014012
2022-11-14,-0.008146821647838753,1.7193667779500073,1.0142029311635719,0.7051638467864354
2022-11-15,0.020516098968670127,1.754641476929873,1.0318860296094676,0.7227554473204054
2022-11-16,-0.00811511422693234,1.7404023609172738,1.0265140663586312,0.7138882945586427
2022-11-17,-0.006155274311061554,1.729689706974209,1.0287126955039774,0.7009770114702316
2022-11-18,-0.0031099097566813505,1.7243105280784585,1.0244838943192678,0.6998266337591907
2022-11-21,-0.008865265860876992,1.7090240568203339,1.0241631457680964,0.6848609110522375
2022-11-22,-0.00873856124167316,1.6940896454363166,1.0135223849727195,0.6805672604635971
2022-11-23,0.0,1.6940896454363166,1.0119016823373197,0.6821879630989969
2022-11-24,-0.01019966952710527,1.6768104909035753,1.0126398093875,0.6641706815160753
2022-11-25,0.004950007660335487,1.6851107156784788,1.0073108001340243,0.6777999155444545
2022-11-28,-0.013404221037672692,1.6625231191725736,1.0019209007764316,0.660602218396142
2022-11-29,0.0,1.6625231191725736,1.0198796924056968,0.6426434267668768
2022-11-30,0.004553871723681935,1.670094036194941,1.018609786264152,0.6514842499307889
2022-12-01,0.0,1.670094036194941,1.023566306924181,0.6465277292707601
2022-12-02,-0.004410761700162635,1.6627276493844223,1.0205731942898981,0.6421544550945242
2022-12-05,0.01800327056603912,1.6926621851339243,1.0283684016761323,0.664293783457792
2022-12-06,0.005727835610419341,1.7023574758743447,1.0277275829689718,0.6746298929053729
2022-12-07,-0.0009395242033033435,1.7007580698230864,1.0265285773970307,0.6742294924260557
2022-12-08,4.463820188527201e-05,1.700833988605165,1.0235963217744168,0.6772376668307483
2022-12-09,0.011773505838170717,1.7208587674997673,1.0245919742540754,0.6962667932456919
2022-12-12,-0.010028694000657645,1.7036008015021633,1.0183885136113373,0.685212287890826
2022-12-13,-0.003974989527657291,1.6968290061568836,1.0129038209367645,0.6839251852201191
2022-12-14,0.0008484917862690011,1.6982687516313106,1.0087216139186834,0.6895471377126272
2022-12-15,0.0018126694805526977,1.701347151567169,1.0096305145461992,0.6917166370209697
2022-12-16,-0.0004754360273235836,1.7005382698363296,1.004829462206356,0.6957088076299736
2022-12-19,-0.013801469461027338,1.6770683428378752,0.9822624644773253,0.6948058783605499
2022-12-20,-0.017620857264964762,1.647516960945138,0.9725922389936587,0.6749247219514795
2022-12-21,0.0,1.647516960945138,0.9672649505474732,0.6802520103976649
2022-12-22,0.0,1.647516960945138,0.9562154649282101,0.691301496016928
2022-12-23,0.0,1.647516960945138,0.9536161027851431,0.693900858159995
2022-12-26,0.0,1.647516960945138,0.9668381407008153,0.6806788202443228
2022-12-27,0.0,1.647516960945138,0.9738548482504435,0.6736621126946946
2022-12-28,0.0,1.647516960945138,0.9699556478467157,0.6775613130984224
2022-12-29,0.0,1.647516960945138,0.9691788688174,0.6783380921277381
2022-12-30,0.0,1.647516960945138,0.9703478264466571,0.677169134498481
2023-01-03,0.0,1.647516960945138,0.9854760389994498,0.6620409219456883
2023-01-04,0.0,1.647516960945138,0.9849063359628041,0.662610624982334
2023-01-05,0.008360575116206803,1.6612911502523446,0.9945048501118938,0.6667863001404508
2023-01-06,0.003650827604378737,1.667356237842596,0.9948938683830616,0.6724623694595343
2023-01-09,0.007894129066020161,1.6805185631831592,0.9993951196912474,0.6811234434919118
2023-01-10,0.0020433684904759275,1.6839524818628275,1.0007647333782839,0.6831877484845437
2023-01-11,-0.0009038889775800918,1.682430375775703,0.9951158028848341,0.687314572890869
2023-01-12,0.0025974434806719238,1.686800393586946,0.9953028744927547,0.6914975190941913
2023-01-13,0.014149226400658188,1.7106673142485271,1.002318986378321,0.7083483278702061
2023-01-16,0.01635034814520253,1.738637320397109,1.0136509987714428,0.7249863216256662
2023-01-17,1.7094736595169024e-05,1.7386670419441357,1.0147201992165362,0.7239468427275995
2023-01-18,-0.0015838698413104257,1.73591321965232,1.0178336359913465,0.7180795836609735
2023-01-19,0.00710913164610294,1.7482540552570387,1.0265816907758938,0.7216723644811449
2023-01-20,0.008024133880927264,1.7622822798542952,1.0343762197669464,0.7279060600873488
2023-01-30,0.005259005545079409,1.771550132136044,1.039653389700803,0.7318967424352412
2023-01-31,-0.00935893811229549,1.7549703040865539,1.0406168432286647,0.7143534608578892
2023-02-01,0.009962883130415268,1.7724548681235175,1.053316913963772,0.7191379541597456
2023-02-02,-0.003790277878485293,1.7657367716462553,1.0540178120100765,0.7117189596361788
2023-02-03,-0.001835126820348587,1.7624964207389315,1.0496405084654619,0.7128559122734697
2023-02-06,-0.00651848142360012,1.751007620561183,1.0427984463095714,0.7082091742516117
2023-02-07,0.0023646474261467265,1.7551481362243064,1.0452642969716273,0.7098838392526792
2023-02-08,-0.007750507789187622,1.741544846923322,1.037162967896189,0.704381879027133
2023-02-09,0.013765523626680265,1.7655181236605682,1.0514400592354818,0.7140780644250864
2023-02-10,-0.0031961290172319856,1.7598752999550877,1.048079521152279,0.7117957788028086
2023-02-13,0.00782663840971276,1.773649207574021,1.056282460588963,0.717366746985058
2023-02-14,0.002096970690578903,1.777368497977672,1.0584974539497904,0.7188710440278816
2023-02-15,-0.0020112972292660736,1.7737936816423048,1.056368500953476,0.7174251806888288
2023-02-16,-0.014958183569538819,1.7472609501378111,1.0406712141205476,0.7065897360172635
2023-02-17,0.0,1.7472609501378111,1.0320550492870646,0.7152059008507465
2023-02-20,0.0,1.7472609501378111,1.0500345898811567,0.6972263602566544
2023-02-21,0.005177937382401243,1.7563081579283397,1.056215762760241,0.7000923951680986
2023-02-22,-0.0013090778479915022,1.754009013824549,1.0548330941025121,0.6991759197220369
2023-02-23,-0.00231341831563725,1.7499512572461744,1.0523928239026752,0.6975584333434992
2023-02-24,-0.0031619138215714937,1.7444180621788112,1.049170165503605,0.6952478966752063
2023-02-27,0.0,1.7444180621788112,1.0436043797854782,0.7008136823933331
2023-02-28,0.0,1.7444180621788112,1.0519320115658106,0.6924860506130006
2023-03-01,0.0,1.7444180621788112,1.0593126036724343,0.6851054585063769
2023-03-02,-0.0027039271321654956,1.7397012828506464,1.0560184324934747,0.6836828503571717
2023-03-03,0.0,1.7397012828506464,1.0573562774305367,0.6823450054201097
2023-03-06,-0.0005505785620530945,1.7387434406199325,1.0581672740509707,0.6805761665689618
2023-03-07,-0.01744255014812557,1.7084153209621948,1.0398141197202033,0.6686012012419915
2023-03-08,0.0,1.7084153209621948,1.0426628996430152,0.6657524213191797
2023-03-09,0.0,1.7084153209621948,1.0400877115331317,0.6683276094290631
2023-03-10,0.0,1.7084153209621948,1.02667646754665,0.6817388534155449
2023-03-13,0.0,1.7084153209621948,1.0333121651975,0.6751031557646949
2023-03-14,0.0,1.7084153209621948,1.0241114719107165,0.6843038490514783
2023-03-15,0.0,1.7084153209621948,1.0299428741618304,0.6784724468003644
2023-03-16,0.0,1.7084153209621948,1.0160757651594434,0.6923395558027514
2023-03-17,0.0,1.7084153209621948,1.0230835212019176,0.6853317997602772
2023-03-20,0.0,1.7084153209621948,1.0193059851828563,0.6891093357793385
2023-03-21,0.0,1.7084153209621948,1.0316039992223274,0.6768113217398675
2023-03-22,0.0,1.7084153209621948,1.0374049564213828,0.6710103645408121
2023-03-23,0.0,1.7084153209621948,1.0433649228325481,0.6650503981296467
2023-03-24,-0.0029936240075291165,1.703300967842532,1.0440829296744116,0.6592180381681203
2023-03-27,0.0010293480117575804,1.7050542573072054,1.0443314374118395,0.6607228198953659
2023-03-28,-0.005019028614583587,1.696496541200363,1.0390899080443603,0.6574066331560027
2023-03-29,-0.003084544828003133,1.6912636215684782,1.0358847886426719,0.6553788329258063
2023-03-30,0.004093297858287492,1.698186467328444,1.0401249736294556,0.6580614936989884
2023-03-31,0.008533166889836075,1.7126773758642186,1.0490005336157222,0.6636768422484964
2023-04-03,0.011670523743559036,1.7326652178442985,1.0612429192502906,0.6714222985940079
2023-04-04,-0.0007652085213100124,1.7313393676550266,1.0604308471253003,0.6709085205297263
2023-04-06,0.0012398696724744696,1.7334860028297432,1.0617456431724075,0.6717403596573357
2023-04-07,0.007421216430702371,1.746350577636336,1.0696250873847453,0.6767254902515907
2023-04-10,-0.00844395326735703,1.7316044749703527,1.060699293062582,0.6709051819077707
2023-04-11,-0.0016977831531309606,1.728664586064862,1.062412687644521,0.6662518984203409
2023-04-12,5.990744551320759e-06,1.728674942052812,1.0661458632371859,0.6625290788156262
2023-04-13,-0.008477898151307617,1.7140194119573706,1.0597271196747013,0.6542922922826693
2023-04-14,0.0015753062684988883,1.7167195174813559,1.064099045696534,0.6526204717848219
2023-04-17,0.004279984695545469,1.7240670507427203,1.0687602493515949,0.6553068013911254
2023-04-18,0.005117348565193414,1.7328897027911359,1.0672071380410098,0.6656825647501261
2023-04-19,-0.009229112670546158,1.7168966684784472,1.0617661604900992,0.655130507988348
2023-04-20,-0.005498551851114919,1.707456223123812,1.0609035727434053,0.6465526503804067
2023-04-21,-0.01941411429394757,1.6743074728561742,1.0342291072898526,0.6400783655663216
2023-04-24,0.0,1.6743074728561742,1.0273185934055025,0.6469888794506717
2023-04-25,0.0,1.6743074728561742,1.012323230484763,0.6619842423714113
2023-04-26,0.0,1.6743074728561742,1.0162945724248904,0.6580129004312838
2023-04-27,0.0,1.6743074728561742,1.0189058809416456,0.6554015919145286
2023-04-28,0.0,1.6743074728561742,1.0326902257318602,0.641617247124314
2023-05-04,0.0,1.6743074728561742,1.0361889247850025,0.6381185480711717
2023-05-05,0.0,1.6743074728561742,1.0259611742855133,0.648346298570661
2023-05-08,0.0,1.6743074728561742,1.0339045034685022,0.640402969387672
2023-05-09,0.0,1.6743074728561742,1.02288354353932,0.6514239293168542
2023-05-10,0.0,1.6743074728561742,1.0215323127070863,0.6527751601490879
2023-05-11,0.0,1.6743074728561742,1.0183324384583883,0.6559750343977859
2023-05-12,0.0,1.6743074728561742,1.0079374552734883,0.6663700175826859
2023-05-15,0.0,1.6743074728561742,1.0191462644831166,0.6551612083730576
2023-05-16,-0.006231973771854249,1.6638732325993149,1.0111111368496817,0.6527620957496332
2023-05-17,0.0,1.6638732325993149,1.0129684008488213,0.6509048317504935
2023-05-18,0.0,1.6638732325993149,1.0139817577881007,0.6498914748112141
2023-05-19,0.0,1.6638732325993149,1.0121463017121206,0.6517269308871942
2023-05-22,0.0,1.6638732325993149,1.0118537313803273,0.6520195012189876
2023-05-23,0.0,1.6638732325993149,1.0014485722677013,0.6624246603316135
2023-05-24,0.0,1.6638732325993149,0.993731678159398,0.6701415544399169
2023-05-25,0.0,1.6638732325993149,0.9908190794508308,0.673054153148484
2023-05-26,0.0,1.6638732325993149,0.9985618683996078,0.665311364199707
2023-05-29,0.0,1.6638732325993149,0.9969356724178583,0.6669375601814566
2023-05-30,0.0,1.6638732325993149,1.0029177445842141,0.6609554880151007
2023-05-31,0.0,1.6638732325993149,1.0006828792084286,0.6631903533908863
2023-06-01,0.0,1.6638732325993149,1.0012881731727796,0.6625850594265352
2023-06-02,0.0,1.6638732325993149,1.010183059148614,0.6536901734507008
2023-06-05,0.0,1.6638732325993149,1.0088407963697583,0.6550324362295565
2023-06-06,0.0,1.6638732325993149,0.9900301058544676,0.6738431267448473
2023-06-07,0.0,1.6638732325993149,0.99062424766388,0.6732489849354348
2023-06-08,0.0,1.6638732325993149,0.9871721593235904,0.6767010732757245
2023-06-09,0.0,1.6638732325993149,0.9943589951478198,0.6695142374514951
2023-06-12,0.004481848809590572,1.6713304608661497,0.9973587593641285,0.6739717015020211
2023-06-13,0.0,1.6713304608661497,1.0000599138769042,0.6712705469892455
2023-06-14,-0.0030065801151741844,1.6663054719366246,1.0000664496353626,0.666239022301262
2023-06-15,0.019579947336529013,1.6989316453237138,1.008791422437507,0.6901402228862068
2023-06-16,0.010482016577304076,1.7167398749937035,1.0172639164084765,0.699475958585227
2023-06-19,-0.010317417376454197,1.6990275531765917,1.0145126764758197,0.684514876700772
2023-06-20,-7.312307096085657e-05,1.6989033150642563,1.013640425734342,0.6852628893299142
2023-06-21,-0.015072048486318712,1.6732973619260403,0.991258712621046,0.6820386493049942
2023-06-26,-0.011266421525967463,1.654445288508292,0.9740815646109362,0.6803637238973559
2023-06-27,0.00933679065258608,1.6698924978132514,0.984169880081242,0.6857226177320095
2023-06-28,-0.0012830427959363844,1.667749954273944,0.9832281186529719,0.6845218356209721
2023-06-29,-0.005803669314113913,1.6580708850407095,0.9829413725920073,0.6751295124487022
2023-06-30,0.0033488793537665984,1.663623564394704,0.9925631838244114,0.6710603805702925
2023-07-03,0.0,1.663623564394704,0.9997745080600794,0.6638490563346245
2023-07-04,0.002031872280067404,1.6670038349996645,1.0019164994808623,0.6650873355188023
2023-07-05,0.0,1.6670038349996645,0.9962185590720878,0.6707852759275768
2023-07-06,0.0,1.6670038349996645,0.9908793077059901,0.6761245272936744
2023-07-07,0.0,1.6670038349996645,0.9864206298320144,0.6805832051676501
2023-07-10,0.0,1.6670038349996645,0.9901726019350808,0.6768312330645837
2023-07-11,0.0,1.6670038349996645,0.9976101957831948,0.6693936392164698
2023-07-12,-0.011349884326301463,1.6480835343009175,0.9866172155187035,0.661466318782214
2023-07-13,0.013628594703375407,1.6705445968272112,1.0000634216763806,0.6704811751508306
2023-07-14,-0.0023399099045751104,1.6666356729790608,0.9978231456853652,0.6688125272936956
2023-07-17,-0.004593443311670775,1.6589800764940232,0.994873069779563,0.6641070067144602
2023-07-18,-0.003408961899354357,1.653324676621467,0.9930712356306386,0.6602534409908285
2023-07-19,0.0,1.653324676621467,0.9916834707359345,0.6616412058855325
2023-07-20,0.0,1.653324676621467,0.9804439020959929,0.6728807745254742
2023-07-21,0.0,1.653324676621467,0.980467265364203,0.6728574112572641
2023-07-24,0.0,1.653324676621467,0.9789927651635801,0.674331911457887
2023-07-25,0.0,1.653324676621467,0.9955252722887977,0.6577994043326694
2023-07-26,-7.326491604398022e-05,1.653203545927841,0.9930282816332778,0.6601752642945631
2023-07-27,-0.0019222665556828389,1.6500256480417674,0.9863509040443107,0.6636747439974567
2023-07-28,0.022147010752991747,1.6865687838116605,0.9999286526823498,0.6866401311293108
2023-07-31,0.004948080555864154,1.6949140620169665,1.0073743376339725,0.6875397243829939
2023-08-01,-0.0036984599697398313,1.6886454902064476,1.0091341609203008,0.6795113292861468
2023-08-02,-0.006855279402088743,1.6770693535600052,1.005590886339851,0.6714784672201541
2023-08-03,0.007863701002928325,1.6902573255175755,1.0091023756241029,0.6811549498934726
2023-08-04,0.003523391722850988,1.6962127641877924,1.0140446003466432,0.6821681638411492
2023-08-07,-0.007872259595877784,1.6828597369782647,1.0077859415008252,0.6750737954774395
2023-08-08,-0.0021360682105868722,1.679265033791229,1.0037108050978916,0.6755542286933374
2023-08-09,-0.002313351017161458,1.6753803043172244,0.9963723396774314,0.679007964639793
2023-08-10,0.0009337766357435662,1.6769447353013807,0.9980203270361163,0.6789244082652643
2023-08-11,-0.023066579904552076,1.6382633555690334,0.9784361667362986,0.6598271888327347
2023-08-14,0.0,1.6382633555690334,0.9790074582104431,0.6592558973585902
2023-08-15,0.0,1.6382633555690334,0.9728812684335275,0.6653820871355058
2023-08-16,0.0,1.6382633555690334,0.9651768998167506,0.6730864557522828
2023-08-17,0.0,1.6382633555690334,0.9719849098437622,0.6662784457252712
2023-08-18,0.0,1.6382633555690334,0.9560072637923117,0.6822560917767216
2023-08-21,0.0,1.6382633555690334,0.9449181665129246,0.6933451890561088
2023-08-22,0.0,1.6382633555690334,0.9499287436865813,0.688334611882452
2023-08-23,0.0,1.6382633555690334,0.931469660430119,0.7067936951389143
2023-08-24,0.0,1.6382633555690334,0.9353039169048633,0.7029594386641701
2023-08-25,0.0,1.6382633555690334,0.9234797701729494,0.714783585396084
2023-08-28,0.0,1.6382633555690334,0.9338921268929915,0.7043712286760418
2023-08-29,0.0,1.6382633555690334,0.9547693249554285,0.6834940306136048
2023-08-30,0.0,1.6382633555690334,0.9555698147236573,0.682693540845376
2023-08-31,0.0,1.6382633555690334,0.9496537123521698,0.6886096432168636
2023-09-01,0.0,1.6382633555690334,0.9515406933695144,0.6867226621995189
2023-09-04,0.0,1.6382633555690334,0.9646091161420823,0.673654239426951
2023-09-05,-0.0043762097820223556,1.6310939714468633,0.9578137308839406,0.6732802405629227
2023-09-06,-0.0030108061480023096,1.6261830636896615,0.9580893413361904,0.6680937223534711
2023-09-07,-0.015333826310550247,1.6012474550418858,0.9435816452737779,0.657665809768108
2023-09-08,-0.0076230818125115896,1.5890410146900256,0.9445614961095691,0.6444795185804565
2023-09-11,0.00893496819301176,1.603239045613672,0.9554998407425944,0.6477392048710776
2023-09-12,-0.0006588359404823274,1.6021827741092372,0.9548703231063881,0.6473124510028491
2023-09-13,-0.009721167920385243,1.5866076863229726,0.9456824365969381,0.6409252497260345
2023-09-14,0.0,1.5866076863229726,0.943482566484796,0.6431251198381766
2023-09-15,0.0,1.5866076863229726,0.943906348372472,0.6427013379505006
2023-09-18,0.0,1.5866076863229726,0.9463925012513081,0.6402151850716644
2023-09-19,0.0,1.5866076863229726,0.9411327875837135,0.645474898739259
2023-09-20,0.0,1.5866076863229726,0.9350281409903741,0.6515795453325984
2023-09-21,0.0,1.5866076863229726,0.9285606191597,0.6580470671632725
2023-09-22,0.0,1.5866076863229726,0.9429389899357592,0.6436686963872134
2023-09-25,0.0,1.5866076863229726,0.9376189487356617,0.6489887375873109
2023-09-26,0.0,1.5866076863229726,0.9343080824167415,0.6522996039062311
2023-09-27,0.0,1.5866076863229726,0.9388898476506429,0.6477178386723297
2023-09-28,0.0,1.5866076863229726,0.9416074987486918,0.6450001875742808
2023-10-09,0.0,1.5866076863229726,0.9361991172589526,0.65040856906402
2023-10-10,0.0,1.5866076863229726,0.9316138607717986,0.6549938255511739
2023-10-11,0.0,1.5866076863229726,0.9315174293786479,0.6550902569443247
2023-10-12,0.0,1.5866076863229726,0.9384425701249652,0.6481651161980073
2023-10-13,0.0,1.5866076863229726,0.9321121833983462,0.6544955029246263
2023-10-16,0.0,1.5866076863229726,0.9233895932524497,0.6632180930705228
2023-10-17,0.0,1.5866076863229726,0.9258178674399269,0.6607898188830457
2023-10-18,0.0,1.5866076863229726,0.9141124895034891,0.6724951968194834
2023-10-19,0.0,1.5866076863229726,0.9040901438280516,0.6825175424949209
2023-10-20,0.0,1.5866076863229726,0.8974133784493705,0.689194307873602
2023-10-23,0.0,1.5866076863229726,0.8753505607101639,0.7112571256128086
2023-10-24,0.0,1.5866076863229726,0.8855559407148796,0.7010517456080929
2023-10-25,0.0,1.5866076863229726,0.8895247179902956,0.6970829683326769
2023-10-26,0.0,1.5866076863229726,0.8933197102756187,0.6932879760473538
2023-10-27,0.0,1.5866076863229726,0.9087231527175104,0.6778845336054622
2023-10-30,0.0,1.5866076863229726,0.9177177958775083,0.6688898904454642
2023-10-31,0.0,1.5866076863229726,0.9147147224164106,0.671892963906562
2023-11-01,0.0,1.5866076863229726,0.9116913467385324,0.6749163395844402
2023-11-02,0.0,1.5866076863229726,0.903333104443902,0.6832745818790705
2023-11-03,0.0,1.5866076863229726,0.911756009381709,0.6748516769412636
2023-11-06,0.008448546131346601,1.6000122145532212,0.9274261273149201,0.672586087238301
2023-11-07,-0.005814076963633119,1.5907096203950557,0.9284248904846801,0.6622847299103756
2023-11-08,0.000800620703685917,1.5919831754506963,0.9279151013249389,0.6640680741257574
2023-11-09,-0.002846014758192683,1.5874523678385692,0.9252742412522182,0.662178126586351
2023-11-10,-0.0033899691433749712,1.582070953295019,0.9221375901252136,0.6599333631698054
2023-11-13,0.005826003585544859,1.5912881043415021,0.9275099670316488,0.6637781373098534
2023-11-14,0.004457103443275878,1.5983806400306066,0.9316439748993782,0.6667366651312284
2023-11-15,0.006049778339727752,1.608050488605304,0.9372802144390623,0.6707702741662417
2023-11-16,-0.009754640075401388,1.592364534865886,0.9281373832974142,0.6642271515684717
2023-11-17,0.003933175486468654,1.5986275840199424,0.9317879105014747,0.6668396735184677
2023-11-20,0.0050341447427686425,1.6066753066676813,0.9364786657125012,0.6701966409551802
2023-11-21,-0.003301952391127072,1.6013701412970651,0.9333864577430122,0.6679836835540529
2023-11-22,-0.012186148085286397,1.5818556076158632,0.9221042825764125,0.6597513250394507
2023-11-23,0.0,1.5818556076158632,0.9303923688815166,0.6514632387343466
2023-11-24,-0.008900042046508072,1.5677770261965773,0.9216942506008348,0.6460827755957426
2023-11-27,0.0,1.5677770261965773,0.9210466975805284,0.646730328616049
2023-11-28,0.0,1.5677770261965773,0.9251813672972157,0.6425956588993617
2023-11-29,0.0,1.5677770261965773,0.9188672289625104,0.6489097972340669
2023-11-30,0.0,1.5677770261965773,0.9174964570397978,0.6502805691567796
2023-12-01,0.0,1.5677770261965773,0.9211065949112088,0.6466704312853685
2023-12-04,0.0,1.5677770261965773,0.9198158736199414,0.6479611525766359
2023-12-05,0.0,1.5677770261965773,0.9034914683532784,0.6642855578432989
2023-12-06,0.0,1.5677770261965773,0.9070348753035197,0.6607421508930577
2023-12-07,0.0,1.5677770261965773,0.9069209545516594,0.6608560716449179
2023-12-08,0.0,1.5677770261965773,0.9097096882277753,0.658067337968802
2023-12-11,0.0,1.5677770261965773,0.9207731719524958,0.6470038542440816
2023-12-12,0.0,1.5677770261965773,0.9209922439575259,0.6467847822390514
2023-12-13,0.0,1.5677770261965773,0.9112854016802691,0.6564916245163083
2023-12-14,0.0,1.5677770261965773,0.9082762888474313,0.659500737349146
2023-12-15,0.0,1.5677770261965773,0.9017338622609588,0.6660431639356186
2023-12-18,0.0,1.5677770261965773,0.8910588673282398,0.6767181588683375
2023-12-19,0.0,1.5677770261965773,0.8901659172606071,0.6776111089359702
2023-12-20,0.0,1.5677770261965773,0.8784864341646432,0.6892905920319341
2023-12-21,0.0,1.5677770261965773,0.8833635164035127,0.6844135097930646
2023-12-22,0.0,1.5677770261965773,0.878884155749606,0.6888928704469713
2023-12-25,0.0,1.5677770261965773,0.8794937848246307,0.6882832413719466
2023-12-26,0.0,1.5677770261965773,0.8700474628433859,0.6977295633531915
