candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-08-18,3623.3519,3641.7016,0.002783654829114024,6324.8974,6347.7557,-0.0028712224911146,0.06130914787931929,0.08493796558371858,small,small,-0.0028712224911146,,-0.0028712224911146,1.091881698086523,0.9676969326089006,1.0186551310905725,0.050958198481671935,1.0450707946620599,-0.025276434578797424
2017-08-21,3648.2184,3651.5592,0.002706866482415915,6354.0964,6403.7803,0.008825891015308063,0.06439917222189107,0.09711374489119629,small,small,0.008825891015308063,,0.008825891015308063,1.0948372760578367,0.9762377202719547,1.0276456702597623,0.05140794998780762,1.0450707946620599,-0.01667363062033734
2017-08-22,3660.0499,3677.8671,0.0072045662028428215,6396.9258,6375.9814,-0.004341014010115329,0.06741624361489773,0.09475743926422187,small,small,-0.004341014010115329,,-0.004341014010115329,1.1027251036945354,0.971999858651051,1.0231846460077303,0.05118478735667931,1.0450707946620599,-0.0209422641663303
2017-08-23,3675.3822,3694.8983,0.0046307274126353715,6359.7757,6322.7819,-0.008343735130720398,0.0657685254921685,0.10731743684596529,small,small,-0.008343735130720398,,-0.008343735130720398,1.107831523060815,0.963889749283369,1.014647464331622,0.05075771504825288,1.0450707946620599,-0.029111262591809243
2017-08-24,3694.2991,3679.5707,-0.004148314447517953,6322.6281,6278.59,-0.0069893127264123445,0.06814423150640114,0.08766930698208042,small,small,-0.0069893127264123445,,-0.0069893127264123445,1.1032358895482859,0.9571528223918443,1.007555775896347,0.050402953504502634,1.0450707946620599,-0.03589710760010667
2017-08-25,3682.1047,3749.4674,0.018995884492720716,6274.3511,6346.5305,0.010820980506769828,0.0977541999381013,0.09125625008360827,big,small,0.010820980506769828,,0.01071989840871912,1.1241928310743692,0.9675101544249461,1.018356671455074,0.05084651703012788,1.0450707946620599,-0.02556202253802747
2017-08-28,3762.1042,3794.5908,0.012034615903047996,6348.87,6424.5841,0.012298625209474778,0.10219081651432416,0.09981316174521071,big,big,0.012034615903047996,2017-08-28,0.008534367246423757,1.1377220599973092,0.9794091992005796,1.0270477012771173,0.04763850207653775,1.0450707946620599,-0.017245810979504617
2017-08-29,3789.5735,3791.0928,-0.000921838528676111,6420.5677,6408.1567,-0.0025569592901741878,0.09089697390687812,0.07609407821336744,big,big,-0.000921838528676111,,-0.000921838528676111,1.136673263967479,0.9769048897498016,1.0261009291352918,0.04919603938549022,1.0450707946620599,-0.018151751655161558
2017-08-30,3793.0041,3782.4684,-0.002274911339548269,6405.8963,6453.4636,0.007070192275416831,0.07783320120445913,0.08298179368707093,small,big,-0.002274911339548269,,-0.0023746838484143273,1.134087433069918,0.9838117951551275,1.0236642638320312,0.03985246867690373,1.0450707946620599,-0.020483330832100015
2017-08-31,3784.7209,3761.7982,-0.0054647383174437625,6451.517,6470.4259,0.002628402521709372,0.06706424553574752,0.0839552333507354,small,small,0.002628402521709372,2017-08-31,0.0028306400041711033,1.1278899420190895,0.9863976485584007,1.0265618888480745,0.0401642402896738,1.0450707946620599,-0.017710671763600944
2017-09-01,3765.7636,3762.6278,0.00022053282921974393,6472.9476,6526.5046,0.008666925619223997,0.06427342590608953,0.10565217838398233,small,small,0.008666925619223997,,0.008666925619223997,1.1281386787790515,0.9949466836094338,1.0354590243822508,0.04051234077281696,1.0450707946620599,-0.009197243219218658
2017-09-04,3758.9927,3773.2035,0.0028107218045856364,6530.5086,6564.6804,0.005849348516509201,0.06864518024959065,0.09776225194925425,small,small,0.005849348516509201,,0.005849348516509201,1.1313095627620922,1.0007664735172104,1.041515785090427,0.04074931157321671,1.0450707946620599,-0.003401692583689857
2017-09-05,3773.244,3791.881,0.0049500378126967615,6561.6726,6571.8591,0.0010935338146849105,0.0910561547856743,0.10147233067994366,small,small,0.0010935338146849105,,0.0010935338146849105,1.1369095878756301,1.0018608454966045,1.0426547178199517,0.04079387232334719,1.0450707946620599,-0.002311878634872274
2017-09-06,3783.0846,3779.5223,-0.0032592531252958468,6550.0614,6607.1176,0.005365072419157624,0.09260829051651376,0.09731546806447788,small,small,0.005365072419157624,,0.005365072419157624,1.1332041117481677,1.0072359014866121,1.048248635889232,0.04101273440261988,1.048248635889232,0.0
2017-09-07,3780.9317,3757.5543,-0.005812374754344041,6601.3433,6558.5963,-0.007343792397459303,0.0901994962263104,0.0907361942947742,small,small,-0.007343792397459303,,-0.007343792397459303,1.1266175047775238,0.9998389701308267,1.0405505155263415,0.0407115453955148,1.048248635889232,-0.007343792397459397
2017-09-08,3757.5885,3749.45,-0.0021568018325111016,6554.6011,6574.1826,0.002376468879476512,0.07542644618892402,0.08531219977378135,small,small,0.002376468879476512,,0.002376468879476512,1.1241876140786804,1.0022150563278305,1.043023351444013,0.04080829511618256,1.048248635889232,-0.004984775812072817
2017-09-11,3754.1749,3735.34,-0.003763218605395413,6579.8857,6649.6276,0.011475951398125073,0.07429912748391443,0.09604947471895309,small,small,0.011475951398125073,,0.011475951398125073,1.1199570503334246,1.013716427604718,1.0549930367322942,0.04127660912757625,1.0549930367322942,0.0
2017-09-12,3742.5256,3753.3703,0.004826950157147625,6659.8017,6644.0118,-0.000844528496603214,0.06634733571859441,0.09309005925692548,small,small,-0.000844528496603214,,-0.000844528496603214,1.12536302719353,1.012860315194131,1.0541020650490558,0.0412417498549249,1.0549930367322942,-0.0008445284966032038
2017-09-13,3750.8089,3756.0332,0.0007094690337374754,6635.1693,6684.3798,0.0060758471259787505,0.06252036939059757,0.11548829911918124,small,small,0.0060758471259787505,,0.0060758471259787505,1.1261614374130369,1.019014299629221,1.0605066280514723,0.04149232842225126,1.0605066280514723,0.0
2017-09-14,3756.9468,3742.5957,-0.003577577535789578,6683.4734,6672.1849,-0.0018243876567276551,0.048286584728464144,0.11012257147243432,small,small,-0.0018243876567276551,,-0.0018243876567276551,1.1221325075528754,1.0171552225189486,1.0585718528493773,0.04141663033042864,1.0605066280514723,-0.0018243876567277401
2017-09-15,3739.0281,3748.0148,0.0014479522861632343,6661.5211,6622.0438,-0.007514944617317165,0.03882637030926217,0.08351328774142908,small,small,-0.007514944617317165,,-0.007514944617317165,1.1237573018825648,1.0095113573545038,1.0506167440017633,0.04110538664725949,1.0605066280514723,-0.009325622101844157
2017-09-18,3749.6635,3755.778,0.002071283176363181,6616.1288,6669.4548,0.007159572094645572,0.03789313147716333,0.0909985134052802,small,small,0.007159572094645572,,0.007159572094645572,1.1260849214762694,1.0167390266978469,1.0581387103242856,0.041399683626438755,1.0605066280514723,-0.002232817470964235
2017-09-19,3763.7521,3750.2657,-0.0014676852572222954,6670.9661,6636.0201,-0.005013108417797563,0.0445571495915722,0.09033680921227316,small,small,-0.005013108417797563,,-0.005013108417797563,1.1244321832386384,1.0116420037244045,1.0528341462483615,0.041192142523956976,1.0605066280514723,-0.007234732532702733
2017-09-20,3748.7922,3754.4885,0.001126000219131118,6627.6924,6692.4724,0.008506951327649004,0.03943857133167317,0.0940787705959849,small,small,0.008506951327649004,,0.008506951327649004,1.125698294123363,1.0202479930110933,1.0617905550865832,0.0415425620754899,1.0617905550865832,0.0
2017-09-21,3755.6895,3765.643,0.002970977271604447,6684.6496,6612.0456,-0.012017501932469532,0.04350197436211212,0.07720397312834493,small,small,-0.012017501932469532,,-0.012017501932469532,1.1290427181698874,1.0079871607834843,1.0490304850389522,0.04104332425546797,1.0617905550865832,-0.012017501932469534
2017-09-22,3754.4473,3775.3309,0.0025727080341921837,6591.1499,6572.0096,-0.006055009662970234,0.053750345578885916,0.06388037042084704,small,small,-0.006055009662970234,,-0.006055009662970234,1.1319474154418694,1.0018837887847902,1.042678595315291,0.04079480653050083,1.0617905550865832,-0.017999745505113882
2017-09-25,3766.7604,3763.5522,-0.003119911952618515,6560.1354,6489.8441,-0.012502340227865782,0.061030944657410435,0.05579951509168257,big,small,-0.012502340227865782,,-0.012601089993843018,1.1284158391706969,0.9893578967886195,1.0295397085010694,0.04018181171244983,1.0617905550865832,-0.030374019085980593
2017-09-26,3754.7174,3763.4686,-2.221305712191146e-05,6484.3412,6520.7175,0.004757186694207327,0.04780471040243084,0.05275351854235,small,big,-2.221305712191146e-05,2017-09-26,0.0021302752483707277,1.1283907736052041,0.9940644570110313,1.031732911459304,0.037668454448272604,1.0617905550865832,-0.028308448858662353
2017-09-27,3759.6024,3754.0141,-0.0025121771973865004,6523.4951,6583.1401,0.009572964938290962,0.044795799547021176,0.06151369146954111,small,small,0.009572964938290962,2017-09-27,0.00904220067779593,1.1255560560340117,1.003580601204399,1.0410620474906056,0.03748144628620653,1.0617905550865832,-0.019522218856323558
2017-09-28,3754.2195,3756.9567,0.0007838542748148658,6577.4321,6567.7915,-0.002331501345383735,0.0494817785292494,0.05489561630699402,small,small,-0.002331501345383735,,-0.002331501345383735,1.1264383279600776,1.00124075168249,1.0386348099262532,0.037394058243763295,1.0617905550865832,-0.021808204122178973
2017-09-29,3758.5421,3769.6679,0.0033833767634319223,6572.4498,6603.2587,0.005400171427488276,0.051237654154786094,0.0639165825405803,small,small,0.005400171427488276,,0.005400171427488276,1.130249493224337,1.0066476233817627,1.0442436159504116,0.03759599256864887,1.0617905550865832,-0.01652580073547622
2017-10-09,3855.5195,3814.7826,0.011967818173054479,6682.5774,6678.371,0.011375035177707105,0.052662330609666075,0.08963571869589959,small,small,0.011375035177707105,,0.011375035177707105,1.1437761136494327,1.0180982755092853,1.0561219238159436,0.038023648306658275,1.0617905550865832,-0.005338747122474922
2017-10-10,3816.3249,3820.6978,0.0015505995020528296,6677.3723,6705.4812,0.004059403108931825,0.05815124223931045,0.09334578967832385,small,small,0.004059403108931825,,0.004059403108931825,1.1455496523217175,1.022231146814086,1.0604091484368932,0.03817800162280727,1.0617905550865832,-0.0013010161402098287
2017-10-11,3817.8072,3843.6903,0.006017879770548795,6702.6899,6666.4696,-0.005817867329193316,0.05388853276613981,0.08399048269414688,small,small,-0.005817867329193316,,-0.005817867329193316,1.1524434324005834,1.0162839416221523,1.0542398286966244,0.03795588707447206,1.0617905550865832,-0.007111314330106351
2017-10-12,3843.4963,3856.8399,0.0034210872816677895,6658.1296,6659.0957,-0.001106117696839215,0.050137959875440785,0.08653589905278558,small,small,-0.001106117696839215,,-0.001106117696839215,1.1563860419700107,1.0151598119693106,1.0530737153653902,0.037913903396079585,1.0617905550865832,-0.00820956607631734
2017-10-13,3856.6472,3858.4515,0.00041785504241453886,6660.0264,6709.8164,0.00761675492965197,0.05263425681859668,0.14181281136096358,small,small,0.00761675492965197,,0.00761675492965197,1.1568692437086256,1.0228920354715125,1.0610947197781864,0.03820268430667384,1.0617905550865832,-0.0006553413995475262
2017-10-16,3866.4672,3867.2257,0.002274021067778076,6709.8738,6619.2056,-0.01350421451174122,0.056543064990517644,0.11463819873595638,small,small,-0.01350421451174122,,-0.01350421451174122,1.1594999887414834,1.0090786820021536,1.0467654690650259,0.03768678706287232,1.0617905550865832,-0.01415070604045076
2017-10-17,3865.572,3869.6823,0.0006352357453560664,6604.33,6612.9428,-0.000946155834772755,0.04345801253465842,0.09136026980547207,small,small,-0.000946155834772755,,-0.000946155834772755,1.160236544581072,1.0081239363194325,1.0457750658088314,0.03765112948939886,1.0617905550865832,-0.015083473102137158
2017-10-18,3872.2451,3911.8415,0.010894744511713572,6612.4885,6563.4369,-0.007486213248358964,0.0506627716081367,0.07609965990267553,small,small,-0.007486213248358964,,-0.007486213248358964,1.1728770253074363,1.00057690555137,1.03794617065637,0.03736926510499994,1.0617905550865832,-0.022456768254327537
2017-10-19,3907.3881,3907.0773,-0.0012178918803330552,6553.8676,6501.3999,-0.009451907734498,0.05782351824112464,0.06126101296642128,small,small,-0.009451907734498,,-0.009451907734498,1.1714485879016852,0.991119544958829,1.0281355992179504,0.037016054259121356,1.0617905550865832,-0.03169641668727067
2017-10-20,3892.7565,3889.9273,-0.004389470359340009,6489.7895,6571.424,0.010770618801652088,0.04884800228604602,0.0655565746144211,small,small,0.010770618801652088,,0.010770618801652088,1.1663065490476,1.0017945157644477,1.039209255833535,0.037414740069087404,1.0617905550865832,-0.02126718790713551
2017-10-23,3896.0903,3887.347,-0.0006633285922849064,6569.7861,6612.7637,0.006290828289271966,0.05372681316724881,0.07461736534512897,small,small,0.006290828289271966,,0.006290828289271966,1.1655329045662475,1.008096633044256,1.045746742818606,0.037650109774350016,1.0617905550865832,-0.015110147845182938
2017-10-24,3882.5828,3918.3981,0.007987735594481293,6605.5206,6603.0042,-0.0014758579684316375,0.06726156141117623,0.07423514929012032,small,small,-0.0014758579684316375,,-0.0014758579684316375,1.1748428732345904,1.0066088255954286,1.0442033691552557,0.037594543559827054,1.0617905550865832,-0.016563705381513142
2017-10-25,3917.5627,3936.0499,0.00450485110229093,6596.7906,6647.892,0.006798087452374979,0.07344238216971544,0.07501127866535118,small,small,0.006798087452374979,,0.006798087452374979,1.1801353654471,1.0134518404221589,1.0513019549768376,0.03785011455467879,1.0617905550865832,-0.009878219446857123
2017-10-26,3942.7389,3956.5805,0.005216041595407672,6639.8865,6671.9288,0.0036157025414973454,0.0767782665961656,0.07344030170687343,big,small,0.0036157025414973454,,0.003515340971243175,1.1862910006014837,1.0171161808172584,1.0549976398123158,0.03788145899505735,1.0617905550865832,-0.006397603785158432
2017-10-27,3956.7697,4007.6588,0.0129097082695524,6664.4291,6630.8067,-0.006163450065594156,0.08957987220217101,0.05284316907950659,big,big,0.0129097082695524,2017-10-27,0.012759998185535304,1.2016056713420442,1.0108472360258833,1.0684594077820648,0.057612171756181496,1.0684594077820648,0.0
2017-10-30,4009.1167,4010.5015,0.0007093168709870756,6621.7788,6511.7616,-0.01795333590406134,0.07699911020383565,0.035826628978927966,big,big,0.0007093168709870756,,0.0007093168709870756,1.202457990517001,0.9926991560498187,1.0692172840659695,0.07651812801615077,1.0692172840659695,0.0
2017-10-31,3992.8388,3997.0003,-0.0033664617754163295,6496.6865,6560.2054,0.007439430829285998,0.07492694759899621,0.04932013302211513,big,big,-0.0033664617754163295,,-0.0033664617754163295,1.1984099616553816,1.000084272755542,1.065617804949547,0.06553353219400515,1.0692172840659695,-0.0033664617754162306
2017-11-01,3999.2376,3985.9153,-0.002773329789342305,6559.5217,6552.9545,-0.0011052855143834917,0.08500107930775136,0.04646892455975027,big,big,-0.002773329789342305,,-0.002773329789342305,1.195086375608878,0.9989788940957025,1.062662495347027,0.06368360125132444,1.0692172840659695,-0.0061304552560320635
2017-11-02,3983.3519,3991.8816,0.0014968456555011223,6541.6099,6484.9258,-0.010381378353840232,0.09329605864666579,0.04173588693966468,big,big,0.0014968456555011223,,0.0014968456555011223,1.1968752354581569,0.9886081162285941,1.0642531370864512,0.07564502085785707,1.0692172840659695,-0.004642785945847112
2017-11-03,3985.3376,3993.88,0.0005006160503358004,6477.8238,6426.9799,-0.00893547617769197,0.08966808105868074,0.019601895853091467,big,big,0.0005006160503358004,,0.0005006160503358004,1.1974744104112764,0.9797744319569607,1.064785919288497,0.0850114873315363,1.0692172840659695,-0.004144494148674007
2017-11-06,3990.0762,4012.0114,0.004539795887708031,6432.0743,6511.0958,0.013087935750351276,0.09505181010567276,0.03289802395920116,big,big,0.004539795887708031,,0.004539795887708031,1.2029106998152974,0.9925976567722503,1.0696198300261723,0.07702217325392202,1.0696198300261723,0.0
2017-11-07,4013.6164,4047.5161,0.00884960097570997,6508.2062,6551.9363,0.0062724464904970745,0.10618231151145174,0.033424852468966204,big,big,0.00884960097570997,,0.00884960097570997,1.2135559795180748,0.998823672460947,1.0790855387176106,0.08026186625666354,1.0790855387176106,0.0
2017-11-08,4043.3797,4036.0163,-0.002841199322221377,6544.59,6561.6897,0.0014886286363924306,0.10677318044934214,0.04332372100859461,big,big,-0.002841199322221377,,-0.002841199322221377,1.2101080250915905,1.0003105499824791,1.0760196416163872,0.07570909163390804,1.0790855387176106,-0.0028411993222214123
2017-11-09,4030.6403,4063.5909,0.006832132962396598,6562.3584,6611.3517,0.0075684773694799645,0.13404924049703482,0.07306403114995486,big,big,0.006832132962396598,,0.006832132962396598,1.2183756440178795,1.0078813777424738,1.0833711508780606,0.0754897731355868,1.0833711508780606,0.0
