candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.07083874839879956,0.0728179922136516,small,big,-0.01203248446741434,,-0.01213128121896756,1.1253364000285007,0.9658691510763674,1.101316262359022,0.13544711128265463,1.1164542386132954,-0.013558976024915874
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.059687092947597664,0.06885366164980367,small,small,-0.005885131056890147,2017-08-04,-0.005488957976969577,1.1184700011769062,0.9601848845384757,1.0952711836755802,0.13508629913710446,1.1164542386132954,-0.018973509352273918
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.0572098081209067,0.10392671845114387,small,small,0.012579012394485778,,0.012579012394485778,1.1227556611115594,0.972263062102083,1.1090486134703583,0.1367855513682753,1.1164542386132954,-0.006633164967097369
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.06355569746242895,0.09202200066127131,small,small,4.681584883536871e-05,,4.681584883536871e-05,1.1223077506039685,0.9723085794226267,1.1091005345225977,0.136791955099971,1.1164542386132954,-0.006586659655510323
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.07126619574812487,0.09013714393519079,small,small,0.005759459975671399,,0.005759459975671399,1.1208470330171494,0.9779085517698133,1.1154883546601764,0.1375798028903631,1.1164542386132954,-0.0008651352824982025
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,0.059219880775114975,0.07663997636780784,small,small,-0.008013316042120855,,-0.008013316042120855,1.1170658008166294,0.970072261484189,1.106549593932979,0.13647733244879,1.1164542386132954,-0.008871518722181173
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,0.031091932077715212,0.034622077293403386,small,small,-0.020356602714989624,,-0.020356602714989624,1.0976466043071824,0.9503248858523238,1.0840240034648523,0.1336991176125285,1.1164542386132954,-0.02904752745506476
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,0.02996446924869889,0.055993637834145016,small,small,0.021335406569084503,,0.021335406569084503,1.1072111876294115,0.9706004536647019,1.1071520963094215,0.13655164264471953,1.1164542386132954,-0.008331861694060807
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,0.02880456467031367,0.05787750641237932,small,small,0.0035150578569400626,,0.0035150578569400626,1.1110210307185984,0.9740121704153057,1.1110437999843816,0.13703162956907589,1.1164542386132954,-0.004846090813031324
2017-08-16,3623.124,3618.5217,-0.0023151608641011068,6307.1705,6318.7986,0.0006394224782038105,0.023512473483167096,0.07046479931381011,small,small,0.0006394224782038105,,0.0006394224782038105,1.1084488383090854,0.9746349756911133,1.1117542263643607,0.13711925067324737,1.1164542386132954,-0.004209767034224694
2017-08-17,3624.1142,3631.5925,0.0036121933440389498,6327.0275,6366.034,0.007475376727468452,0.028538169689379833,0.06454410481666684,small,small,0.007475376727468452,,0.007475376727468452,1.1124527698250333,0.9819207393061713,1.1200650080347896,0.1381442687286183,1.1200650080347896,0.0
2017-08-18,3623.3519,3641.7016,0.002783654829114024,6324.8974,6347.7557,-0.0028712224911146,0.04784431383074472,0.0639116206045709,small,small,-0.0028712224911146,,-0.0028712224911146,1.115549454349918,0.9791014263949837,1.1168490521922096,0.137747625797226,1.1200650080347896,-0.0028712224911145996
2017-08-21,3648.2184,3651.5592,0.002706866482415915,6354.0964,6403.7803,0.008825891015308063,0.05561590554230844,0.06354504379891535,small,small,0.008825891015308063,,0.008825891015308063,1.1185690977773752,0.9877428688772785,1.1267062402074082,0.1389633713301297,1.1267062402074082,0.0
2017-08-22,3660.0499,3677.8671,0.0072045662028428215,6396.9258,6375.9814,-0.004341014010115329,0.06707941908046977,0.060366177306913515,big,small,-0.004341014010115329,,-0.0044405799087142706,1.1266279028947663,0.9834550632450907,1.1217030111141202,0.1382479478690295,1.1267062402074082,-0.004440579908714248
2017-08-23,3675.3822,3694.8983,0.0046307274126353715,6359.7757,6322.7819,-0.008343735130720398,0.05977979378268716,0.04380920794302967,big,big,0.0046307274126353715,2017-08-23,0.005209430223416911,1.131845009608541,0.9752493746844078,1.127546444681916,0.15229706999750814,1.127546444681916,0.0
2017-08-24,3694.2991,3679.5707,-0.004148314447517953,6322.6281,6278.59,-0.0069893127264123445,0.05825964772293202,0.03489182935231927,big,big,-0.004148314447517953,,-0.004148314447517953,1.127149760602831,0.9684330518185003,1.1228690274751945,0.1544359756566942,1.127546444681916,-0.0041483144475179005
2017-08-25,3682.1047,3749.4674,0.018995884492720716,6274.3511,6346.5305,0.010820980506769828,0.06523850640415763,0.044147663964245965,big,big,0.018995884492720716,,0.018995884492720716,1.1485609672612402,0.9789124469943399,1.1441989178215668,0.16528647082722692,1.1441989178215668,0.0
2017-08-28,3762.1042,3794.5908,0.012034615903047996,6348.87,6424.5841,0.012298625209474778,0.07342768389325283,0.07213363164330322,big,big,0.012034615903047996,,0.012034615903047996,1.1623834573434624,0.9909517242928131,1.1579689123142325,0.1670171880214194,1.1579689123142325,0.0
2017-08-29,3789.5735,3791.0928,-0.000921838528676111,6420.5677,6408.1567,-0.0025569592901741878,0.06187043492319266,0.06619338355001325,small,big,-0.000921838528676111,,-0.0010217463448232156,1.1613119274873875,0.9884179010752684,1.1567857618106565,0.16836786073538812,1.1579689123142325,-0.0010217463448232145
2017-08-30,3793.0041,3782.4684,-0.002274911339548269,6405.8963,6453.4636,0.007070192275416831,0.04837577449840458,0.05592982676370073,small,small,0.007070192275416831,2017-08-30,0.007324817007759332,1.1586700458147938,0.9954062056843345,1.165259005833101,0.16985280014876647,1.165259005833101,0.0
2017-08-31,3784.7209,3761.7982,-0.0054647383174437625,6451.517,6470.4259,0.002628402521709372,0.039556787910030033,0.05844109446532597,small,small,0.002628402521709372,,0.002628402521709372,1.1523382172181553,0.9980225338654803,1.1683217755424773,0.17029924167699695,1.1683217755424773,0.0
2017-09-01,3765.7636,3762.6278,0.00022053282921974393,6472.9476,6526.5046,0.008666925619223997,0.0480003509463367,0.07234277377689424,small,small,0.008666925619223997,,0.008666925619223997,1.1525923456254166,1.006672320932802,1.1784475334704236,0.17177521253762174,1.1784475334704236,0.0
2017-09-04,3758.9927,3773.2035,0.0028107218045856364,6530.5086,6564.6804,0.005849348516509201,0.044619861103228686,0.07318746079364624,small,small,0.005849348516509201,,0.005849348516509201,1.1558319620630644,1.012560698179861,1.1853406838021128,0.17277998562225183,1.1853406838021128,0.0
2017-09-05,3773.244,3791.881,0.0049500378126967615,6561.6726,6571.8591,0.0010935338146849105,0.05077281889073926,0.07065697389619774,small,small,0.0010935338146849105,,0.0010935338146849105,1.1615533739804,1.0136679675427416,1.1866368939217722,0.1729689263790306,1.1866368939217722,0.0
2017-09-06,3783.0846,3779.5223,-0.0032592531252958468,6550.0614,6607.1176,0.005365072419157624,0.054920226925832205,0.06956367192496149,small,small,0.005365072419157624,,0.005365072419157624,1.1577675775160565,1.0191063695975888,1.1930032867929068,0.17389691719531797,1.1930032867929068,0.0
2017-09-07,3780.9317,3757.5543,-0.005812374754344041,6601.3433,6558.5963,-0.007343792397459303,0.059340000261060455,0.06698445856690194,small,small,-0.007343792397459303,,-0.007343792397459303,1.1510381984771043,1.0116222639883357,1.184242118325213,0.17261985433687732,1.1930032867929068,-0.007343792397459391
2017-09-08,3757.5885,3749.45,-0.0021568018325111016,6554.6011,6574.1826,0.002376468879476512,0.04390172709781459,0.0613853251102956,small,small,0.002376468879476512,,0.002376468879476512,1.1485556371813386,1.0140263528164895,1.1870564328651783,0.1730300800486888,1.1930032867929068,-0.004984775812072719
2017-09-11,3754.1749,3735.34,-0.003763218605395413,6579.8857,6649.6276,0.011475951398125073,0.0395985305116382,0.07223462258895941,small,small,0.011475951398125073,,0.011475951398125073,1.144233371238166,1.0256632699578296,1.2006790347955707,0.17501576483774106,1.2006790347955707,0.0
2017-09-12,3742.5256,3753.3703,0.004826950157147625,6659.8017,6644.0118,-0.000844528496603214,0.04847994067189054,0.06713785334262523,small,small,-0.000844528496603214,,-0.000844528496603214,1.1497565286892777,1.0247970680984309,1.199665027135412,0.17486795903698105,1.2006790347955707,-0.0008445284966031295
2017-09-13,3750.8089,3756.0332,0.0007094690337374754,6635.1693,6684.3798,0.0060758471259787505,0.04743538020829208,0.0769868085312615,small,small,0.0060758471259787505,,0.0060758471259787505,1.15057224534272,1.0310235784193484,1.2069540084426698,0.17593043002332132,1.2069540084426698,0.0
2017-09-14,3756.9468,3742.5957,-0.003577577535789578,6683.4734,6672.1849,-0.0018243876567276551,0.03274286510893565,0.08862640137593858,small,small,-0.0018243876567276551,,-0.0018243876567276551,1.146455983924479,1.0291425917290848,1.204752056447429,0.17560946471834415,1.2069540084426698,-0.0018243876567276432
2017-09-15,3739.0281,3748.0148,0.0014479522861632343,6661.5211,6622.0438,-0.007514944617317165,0.0380215144341749,0.07974110907886045,small,small,-0.007514944617317165,,-0.007514944617317165,1.148115997487388,1.0214086421489186,1.1956984114656275,0.17428976931670892,1.2069540084426698,-0.009325622101844074
2017-09-18,3749.6635,3755.778,0.002071283176363181,6616.1288,6669.4548,0.007159572094645572,0.02978415451821048,0.08447588630101821,small,small,0.007159572094645572,,0.007159572094645572,1.150494070837497,1.0287214909604778,1.2042591004459688,0.17553760948549102,1.2069540084426698,-0.002232817470964073
2017-09-19,3763.7521,3750.2657,-0.0014676852572222954,6670.9661,6636.0201,-0.005013108417797563,0.02112000324121377,0.08277075301468573,small,small,-0.005013108417797563,,-0.005013108417797563,1.1488055076512071,1.0235643985945744,1.1982220190123138,0.17465762041773947,1.2069540084426698,-0.0072347325327025355
2017-09-20,3748.7922,3754.4885,0.001126000219131118,6627.6924,6692.4724,0.008506951327649004,0.024271838568261872,0.13886137420983014,small,small,0.008506951327649004,,0.008506951327649004,1.1500990629045615,1.0322718111141327,1.2084152354077689,0.17614342429363616,1.2084152354077689,0.0
2017-09-21,3755.6895,3765.643,0.002970977271604447,6684.6496,6612.0456,-0.012017501932469532,0.02879022470296677,0.11343249370347497,small,small,-0.012017501932469532,,-0.012017501932469532,1.1535159810805444,1.0198664826292347,1.1938931029810305,0.17402662035179572,1.2084152354077689,-0.01201750193246945
2017-09-22,3754.4473,3775.3309,0.0025727080341921837,6591.1499,6572.0096,-0.006055009662970234,0.01801620189199582,0.08460490089527983,small,small,-0.006055009662970234,,-0.006055009662970234,1.1564836409126396,1.0136911812219753,1.1866640687059269,0.17297288748395157,1.2084152354077689,-0.01799974550511375
2017-09-25,3766.7604,3763.5522,-0.003119911952618515,6560.1354,6489.8441,-0.012502340227865782,0.010834458794892532,0.064033849221798,small,small,-0.012502340227865782,,-0.012502340227865782,1.1528755137783484,1.001017669188351,1.171827990782782,0.170810321594431,1.2084152354077689,-0.030277046790659522
2017-09-26,3754.7174,3763.4686,-2.221305712191146e-05,6484.3412,6520.7175,0.004757186694207327,0.018942111854812982,0.0644143362597751,small,small,0.004757186694207327,,0.004757186694207327,1.1528499048887064,1.0057796971248802,1.1774025953084335,0.17162289818355325,1.2084152354077689,-0.025663893660584657
2017-09-27,3759.6024,3754.0141,-0.0025121771973865004,6523.4951,6583.1401,0.009572964938290962,0.012201484932288897,0.06745634053788585,small,small,0.009572964938290962,,0.009572964938290962,1.1499537416456358,1.0154079909011016,1.188673829071574,0.17326583817047236,1.2084152354077689,-0.016336608276486485
2017-09-28,3754.2195,3756.9567,0.0007838542748148658,6577.4321,6567.7915,-0.002331501345383735,0.018382462563373947,0.06730908861390761,small,small,-0.002331501345383735,,-0.002331501345383735,1.150855137801864,1.013040565804202,1.1859024344398712,0.1728618686356691,1.2084152354077689,-0.01863002079769452
2017-09-29,3758.5421,3769.6679,0.0033833767634319223,6572.4498,6603.2587,0.005400171427488276,0.02675163326451946,0.07427655360203844,small,small,0.005400171427488276,,0.005400171427488276,1.154748914333179,1.0185111585225446,1.1923065108821223,0.17379535235957766,1.2084152354077689,-0.013330454676211407
2017-10-09,3855.5195,3814.7826,0.011967818173054479,6682.5774,6678.371,0.011375035177707105,0.04037027620091416,0.07993994910139945,small,small,0.011375035177707105,,0.011375035177707105,1.1685687393754507,1.0300967587796257,1.2058690393860156,0.17577228060638994,1.2084152354077689,-0.002107053889381012
2017-10-10,3816.3249,3820.6978,0.0015505995020528296,6677.3723,6705.4812,0.004059403108931825,0.03979796550879833,0.07883851554557486,small,small,0.004059403108931825,,0.004059403108931825,1.1703807214808408,1.0342783367647161,1.2107641479134639,0.17648581114874773,1.2107641479134639,0.0
2017-10-11,3817.8072,3843.6903,0.006017879770548795,6702.6899,6666.4696,-0.005817867329193316,0.04500103298682134,0.058505744140632476,small,small,-0.005817867329193316,,-0.005817867329193316,1.1774239319484807,1.0282610426199603,1.2037200827339596,0.17545904011399927,1.2107641479134639,-0.0058178673291932855
2017-10-12,3843.4963,3856.8399,0.0034210872816677895,6658.1296,6659.0957,-0.001106117696839215,0.03573409472572209,0.059263080358942455,small,small,-0.001106117696839215,,-0.001106117696839215,1.1814520019872008,1.027123664883748,1.2023886266484067,0.17526496176465867,1.2107641479134639,-0.0069175497800218625
2017-10-13,3856.6472,3858.4515,0.00041785504241453886,6660.0264,6709.8164,0.00761675492965197,0.037666545422518016,0.07325076092921878,small,small,0.00761675492965197,,0.00761675492965197,1.181945677663602,1.0349470141216137,1.2115469261477885,0.17659991202617475,1.2115469261477885,0.0
2017-10-16,3866.4672,3867.2257,0.002274021067778076,6709.8738,6619.2056,-0.01350421451174122,0.052692729929979754,0.057048841964624675,small,small,-0.01350421451174122,,-0.01350421451174122,1.1846334470355782,1.0209708676346294,1.195185936566048,0.17421506893141858,1.2115469261477885,-0.01350421451174126
2017-10-17,3865.572,3869.6823,0.0006352357453560664,6604.33,6612.9428,-0.000946155834772755,0.05982812887154876,0.062300486620721296,small,small,-0.000946155834772755,,-0.000946155834772755,1.1853859685462795,1.0200048700910838,1.1940551044185277,0.17405023432744393,1.2115469261477885,-0.014437593255159703
2017-10-18,3872.2451,3911.8415,0.010894744511713572,6612.4885,6563.4369,-0.007486213248358964,0.06728515145941061,0.04124998221203979,big,small,-0.007486213248358964,,-0.007585464627034133,1.1983004458213613,1.0123688961192172,1.1849976416612313,0.17262874554201413,1.2115469261477885,-0.02191354202925737
2017-10-19,3907.3881,3907.0773,-0.0012178918803330552,6553.8676,6501.3999,-0.009451907734498,0.06641074588865425,0.03135989946247575,big,big,-0.0012178918803330552,2017-10-19,-0.00017952367289397753,1.196841045438196,1.0028000787198228,1.1847849065322296,0.18198482781240677,1.2115469261477885,-0.022089131702600174
2017-10-20,3892.7565,3889.9273,-0.004389470359340009,6489.7895,6571.424,0.010770618801652088,0.0631134419268895,0.03649861151901357,big,big,-0.004389470359340009,,-0.004389470359340009,1.1915875471444035,1.013600856101981,1.179584328302813,0.16598347220083198,1.2115469261477885,-0.026381642473068078
2017-10-23,3896.0903,3887.347,-0.0006633285922849064,6569.7861,6612.7637,0.006290828289271966,0.06600446650827663,0.05144460422055053,big,big,-0.0006633285922849064,,-0.0006633285922849064,1.190797133054172,1.0199772450415774,1.1788018762908385,0.15882463124926116,1.2115469261477885,-0.02702747136758909
2017-10-24,3882.5828,3918.3981,0.007987735594481293,6605.5206,6603.0042,-0.0014758579684316375,0.09352946657844519,0.07170917931231569,big,big,0.007987735594481293,,0.007987735594481293,1.200308905699675,1.018471903496864,1.1882178339969283,0.16974593050006437,1.2115469261477885,-0.019255624068179468
2017-10-25,3917.5627,3936.0499,0.00450485110229093,6596.7906,6647.892,0.006798087452374979,0.08896670487777292,0.056454858116983475,big,big,0.00450485110229093,,0.00450485110229093,1.2057161185966059,1.0253955645646224,1.193570578416171,0.16817501385154854,1.2115469261477885,-0.01483751668519745
2017-10-26,3942.7389,3956.5805,0.005216041595407672,6639.8865,6671.9288,0.0036157025414973454,0.0908931068924459,0.05656081224802678,big,big,0.005216041595407672,,0.005216041595407672,1.2120051840234594,1.029103089913459,1.1997962922002445,0.17069320228678553,1.2115469261477885,-0.009698868193992316
