candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-12-17,4214.7496,4271.6631,0.013492591074307558,5167.2291,5236.0624,0.01355454317022109,0.033613602150201816,0.037592051014043726,small,small,0.01355454317022109,,0.01355454317022109,1.3065538109096855,0.8057536402826223,1.167428816701822,0.3616751764191998,1.416725339393759,-0.17596672817231832
2019-12-18,4271.097,4261.7348,-0.002324223555925875,5235.4761,5235.1248,-0.00017906585681637388,0.018976619845658904,0.03552719094082679,small,small,-0.00017906585681637388,,-0.00017906585681637388,1.3035170877652844,0.8056093573166421,1.1672197700604872,0.3616104127438451,1.416725339393759,-0.1761142843961834
2019-12-19,4264.9416,4258.9742,-0.0006477643798953325,5236.9151,5241.7376,0.0012631599537036298,0.008428156895891936,0.021555948520669332,small,small,0.0012631599537036298,,0.0012631599537036298,1.302672715827245,0.8066269707951335,1.1686941553311987,0.36206718453606523,1.416725339393759,-0.17507358495380423
2019-12-20,4265.2485,4251.421,-0.001773478693531283,5244.2134,5184.6752,-0.01088616110810292,0.008205376733616765,0.0244363226901132,small,small,-0.01088616110810292,,-0.01088616110810292,1.300362453521081,0.7978458996369165,1.155971562470165,0.3581256628332484,1.416725339393759,-0.18405386681032693
2019-12-23,4255.1272,4204.7197,-0.010984868353428379,5161.2823,5084.3505,-0.019350238178854506,0.0005283284513972752,0.009128870607793438,small,small,-0.019350238178854506,,-0.019350238178854506,1.2860781431574109,0.7824073914489198,1.1336032374083846,0.35119584595946485,1.416725339393759,-0.19984261882866247
2019-12-24,4207.6876,4222.4327,0.0042126470404200145,5098.805,5162.0702,0.015286062595409211,0.0038752222052893526,0.02628628982073833,small,small,0.015286062595409211,,0.015286062595409211,1.2914959364409317,0.7943673198097189,1.1509315674537677,0.3565642476440488,1.416725339393759,-0.18761136301389875
2019-12-25,4219.0443,4209.6231,-0.003033701401564226,5157.3667,5183.0986,0.004073636968362049,0.016036617279889143,0.04459895176902484,small,small,0.004073636968362049,,0.004073636968362049,1.2875779234084364,0.7976032838901544,1.1556200448350022,0.3580167609448478,1.416725339393759,-0.18430198662959488
2019-12-26,4211.6877,4243.9147,0.008146002429528787,5181.3814,5219.1404,0.006953716836488599,0.0201543670731974,0.05415129934235585,small,small,0.006953716836488599,,0.006953716836488599,1.298066536300729,0.80314959127418,1.1636558993973551,0.3605063081231752,1.416725339393759,-0.17862985362053077
2019-12-27,4247.1023,4247.1937,0.0007726356988275729,5223.4701,5179.1929,-0.007654038201386659,0.019212980288811243,0.03468955724667766,small,small,-0.007654038201386659,,-0.007654038201386659,1.2990694688461286,0.7970022536211393,1.1547492326900988,0.35774697906895947,1.416725339393759,-0.18491665209839783
2019-12-30,4241.9858,4310.5359,0.014913894791283022,5160.3102,5241.9383,0.012114899215281083,0.04017511089337433,0.05531158038513828,small,small,0.012114899215281083,,0.012114899215281083,1.3184436542310678,0.8066578555981113,1.1687389032630624,0.3620810476649511,1.416725339393759,-0.17504199948651608
2019-12-31,4304.2182,4317.9334,0.001716143925399205,5239.9132,5267.6622,0.004907325979017996,0.0416226076987567,0.062404259247699656,small,small,0.004907325979017996,,0.004907325979017996,1.3207062932992575,0.810616388649067,1.1744742860457342,0.3638578973966672,1.416725339393759,-0.17099366165899751
2020-01-02,4339.0464,4366.0629,0.011146420183322014,5306.6677,5366.1375,0.01869430807465222,0.048696326634944054,0.07439463638139387,small,small,0.01869430807465222,,0.01869430807465222,1.3354274405831286,0.8257703011488347,1.1964302701748304,0.37065996902599574,1.416725339393759,-0.15549596177421146
2020-01-03,4375.9637,4349.7042,-0.0037467852329841067,5376.0328,5380.6372,0.0027020738846144088,0.039829244123973595,0.05824985376541969,small,small,0.0027020738846144088,,0.0027020738846144088,1.33042388076903,0.8280015935142592,1.1996631131626319,0.3716615196483727,1.416725339393759,-0.1532140494670702
2020-01-06,4325.6177,4319.5761,-0.006926471000027967,5365.2171,5434.8503,0.010075591047097543,0.034358586252240864,0.08529596926149474,small,small,0.010075591047097543,,0.010075591047097543,1.3212087383411386,0.8363441989568539,1.2117504280851463,0.37540622912829247,1.416725339393759,-0.14468218052507273
2020-01-07,4330.8068,4351.4348,0.007375422787434971,5441.9032,5499.8395,0.011957863862414042,0.04762979446478677,0.11155128703812123,small,small,0.011957863862414042,,0.011957863862414042,1.330953211376858,0.8463450890300996,1.2262403747394104,0.37989528570931075,1.416725339393759,-0.13445440648069476
2020-01-08,4327.3843,4305.1009,-0.010647959151312447,5481.9844,5423.7966,-0.013826385297243782,0.03543619764029504,0.10297665599832939,small,small,-0.013826385297243782,,-0.013826385297243782,1.3167812759498092,0.8346431957347394,1.2092859028512266,0.3746427071164872,1.416725339393759,-0.1464217733490243
2020-01-09,4340.6993,4358.5678,0.012419430169453127,5465.8574,5497.5429,0.013596804127942619,0.029295293318500226,0.10785080736453567,small,small,0.013596804127942619,,0.013596804127942619,1.3331349490549111,0.8459916757838647,1.225728326406977,0.37973665062311224,1.416725339393759,-0.13481583739337438
2020-01-10,4373.1609,4356.8243,-0.00040001672108891384,5511.6739,5480.2279,-0.003149588882698895,0.02310781119248051,0.09871845435828641,small,small,-0.003149588882698895,,-0.003149588882698895,1.3326016727838212,0.84332714980696,1.2218677860969165,0.3785406362899565,1.416725339393759,-0.1375408118134073
2020-01-13,4362.0019,4393.9999,0.008532728758421593,5478.3159,5559.6272,0.014488320823299983,0.025961208812087078,0.10632678479938007,small,small,0.014488320823299983,,0.014488320823299983,1.3439724014007044,0.8555455441123625,1.2395705985855439,0.38402505447318136,1.416725339393759,-0.12504522639795712
2020-01-14,4405.1433,4378.1129,-0.00361561228073759,5576.6291,5542.3316,-0.003110928013302705,0.026072201981112153,0.11409600307698842,small,small,-0.003110928013302705,,-0.003110928013302705,1.3391131182812275,0.852884003512527,1.2357143836859377,0.38283038017341064,1.416725339393759,-0.12776714771352865
2020-01-15,4375.6457,4350.2632,-0.006361119650431957,5532.9613,5530.0266,-0.0022201847323607415,0.019413831268348503,0.10444438665944644,small,small,-0.0022201847323607415,,-0.0022201847323607415,1.3305948595103776,0.8509904434694538,1.2329708694777195,0.38198042600826565,1.416725339393759,-0.1297036657752386
2020-01-16,4361.6438,4328.2886,-0.00505132654962126,5539.4211,5527.6676,-0.00042658022657615646,0.019841906769856532,0.10812791339595895,small,small,-0.00042658022657615646,,-0.00042658022657615646,1.3238735903697432,0.8506274277732645,1.2324449084848559,0.3818174807115914,1.416725339393759,-0.13007491698268062
2020-01-17,4340.9486,4334.2564,0.001378789759999055,5539.723,5510.0453,-0.003188017311315905,0.039060689085667955,0.12999696031265917,small,small,-0.003188017311315905,,-0.003188017311315905,1.325698933719678,0.8479156128080432,1.228515852781363,0.38060023997331993,1.416725339393759,-0.13284825320688767
2020-01-20,4354.7533,4354.812,0.004742589755419191,5523.0098,5587.5359,0.014063514142070632,0.043548099771435256,0.14460820584272271,small,small,0.014063514142070632,,0.014063514142070632,1.3319861799015071,0.8598402860200517,1.2457931028507119,0.3859528168306602,1.416725339393759,-0.12065305235254142
2020-01-21,4329.7245,4271.787,-0.019065116932717063,5581.0102,5523.9419,-0.011381403383913802,0.025235613747511154,0.13299008951413205,small,small,-0.011381403383913802,,-0.011381403383913802,1.3065917076289217,0.8500540968791176,1.2316142290142702,0.3815601321351526,1.416725339393759,-0.13066125467813056
2020-01-22,4250.0883,4284.4383,0.0029615942929737127,5502.587,5575.5126,0.009335851269543616,0.028625910534306076,0.13505508582619585,small,small,0.009335851269543616,,0.009335851269543616,1.3104613021734823,0.8579900754986473,1.243112396277801,0.38512232077915376,1.416725339393759,-0.12254523744895396
2020-01-23,4244.977,4153.2157,-0.03062772545936765,5521.7921,5377.7411,-0.03547144705582761,0.0030792426224852676,0.10461354052318272,small,small,-0.03547144705582761,,-0.03547144705582761,1.2703248531853875,0.8275559259611714,1.19901740072879,0.3714614747676185,1.416725339393759,-0.15366982760266723
2020-02-03,3778.151,3839.6123,-0.075508575198731,4896.8945,4910.9011,-0.0868096829726519,-0.07945108167028414,0.00376910523699836,small,small,-0.0868096829726519,,-0.0868096829726519,1.1744044334818218,0.7557160583863428,1.0949310802928305,0.33921502190648767,1.416725339393759,-0.22713948155866956
2020-02-04,3824.0823,3938.2798,0.025697255944304498,4736.1227,4996.4743,0.017425152381912223,-0.06244518919764097,0.004293671492232365,small,small,0.017425152381912223,,0.017425152381912223,1.2045834047911301,0.7688845258611828,1.114010421214625,0.34512589535344207,1.416725339393759,-0.21367226925486565
2020-02-05,3950.4467,3970.6339,0.008215287293706242,5035.4089,5123.9619,0.025515512008137398,-0.04503203357929808,0.0359232300779353,small,small,0.025515512008137398,,0.025515512008137398,1.21447940353072,0.7885030082136649,1.1424349674943168,0.3539319592806519,1.416725339393759,-0.19360871459870677
2020-02-06,3991.2804,4029.9048,0.014927314250754664,5128.1863,5282.8922,0.031017072941155188,-0.025218766757471922,0.0681748020126014,small,small,0.031017072941155188,,0.031017072941155188,1.2326083192382924,0.8129600635337484,1.1778699562116144,0.364909892677866,1.416725339393759,-0.1685968172803029
2020-02-07,4001.5135,4016.0016,-0.0034500070572386354,5287.269,5327.0369,0.008356161422335973,-0.018863250430975587,0.08624530156790988,small,small,0.008356161422335973,,0.008356161422335973,1.2283558118381093,0.819753289054549,1.1877124277002384,0.3679591386456894,1.416725339393759,-0.16164947807845323
2020-02-10,3983.0687,4026.482,0.0026096603148764164,5322.0089,5388.4349,0.011525732063166316,-0.026009873713324527,0.09934358693837964,small,small,0.011525732063166316,,0.011525732063166316,1.2315614032528108,0.829201545822091,1.2014016829100043,0.3722001370879132,1.416725339393759,-0.15198687458776977
2020-02-11,4039.4523,4076.0923,0.012321003794379282,5390.5255,5361.2768,-0.005040072025366826,-0.014992270788442563,0.09813569495353103,small,small,-0.005040072025366826,,-0.005040072025366826,1.2467354759752998,0.8250223103076022,1.195346531896741,0.3703242215891387,1.416725339393759,-0.15626092181830387
2020-02-12,4066.8921,4093.1684,0.004189331041399624,5345.522,5459.9461,0.018404067478851482,-0.006753241963082357,0.11330754539607302,small,small,0.018404067478851482,,0.018404067478851482,1.2519584636052175,0.8402060765780611,1.2173457701303796,0.37713969355231847,1.416725339393759,-0.140732690888904
2020-02-13,4091.8561,4062.0085,-0.00761266015832629,5456.6591,5412.8418,-0.008627246338567374,-0.010773197971412296,0.10708826152508366,small,small,-0.008627246338567374,,-0.008627246338567374,1.2424277292894506,0.8329574117802611,1.2068434282922518,0.3738860165119907,1.416725339393759,-0.14814580163528338
2020-02-14,4055.339,4090.1822,0.006935903753032546,5407.4738,5420.8025,0.0014707062009460259,0.00645564553158029,0.1074294532952138,small,small,0.0014707062009460259,,0.0014707062009460259,1.2510450884399011,0.8341824474108902,1.2086183404058122,0.37443589299492197,1.416725339393759,-0.14689297438344645
2020-02-17,4096.659,4170.7964,0.019709195350759767,5454.4626,5594.4366,0.032031069200547435,0.02447202665516013,0.14046005715839804,small,small,0.032031069200547435,,0.032031069200547435,1.2757021804805715,0.8609022031097904,1.2473316781044015,0.3864294749946111,1.416725339393759,-0.11956704421044946
2020-02-18,4158.2441,4133.4882,-0.008945102187198684,5607.8401,5660.8142,0.011864930241590299,0.011196906323097,0.14906447533021105,small,small,0.011864930241590299,,0.011864930241590299,1.2642908941157405,0.8711167476945195,1.2621311814532359,0.39101443375871636,1.416725339393759,-0.10912076860760936
2020-02-19,4127.9405,4140.7164,0.0017486925449552437,5654.1778,5603.2626,-0.010166664717594864,0.014032342769835227,0.13871985922562313,small,small,-0.010166664717594864,,-0.010166664717594864,1.2665017501769356,0.8622603957908277,1.2492995169017789,0.3870391211109512,1.416725339393759,-0.11817803905704446
2020-02-20,4152.7973,4232.7276,0.022221082322855912,5619.5203,5706.7127,0.018462475772597298,0.03075189142846768,0.14878619203418086,small,small,0.018462475772597298,,0.018462475772597298,1.2946447898296585,0.8781798574577859,1.2723646789652954,0.39418482150750944,1.416725339393759,-0.10189742246739097
2020-02-21,4218.6856,4218.9482,-0.0032554421881532125,5704.836,5784.0321,0.01354885098736447,0.0213958301941386,0.1543798212653147,small,small,0.01354885098736447,,0.01354885098736447,1.2904301485621743,0.8900781854865863,1.289603758402182,0.39952557291559565,1.416725339393759,-0.08972916447303371
2020-02-24,4198.6989,4177.6223,-0.00979530869803047,5784.5751,5865.4665,0.014079174975533126,0.01312727142123049,0.16734900899652994,small,small,0.014079174975533126,,0.014079174975533126,1.2777899869037626,0.902609752001957,1.3077603153658315,0.40515056336387445,1.416725339393759,-0.07691330210452481
2020-02-25,4120.6203,4153.7329,-0.005718420260251822,5745.617,5897.7219,0.005499204538973901,0.007149109018220523,0.16808513773498102,small,small,0.005499204538973901,,0.005499204538973901,1.2704830467543051,0.9075733876470883,1.3149519568279813,0.407378569180893,1.416725339393759,-0.07183705954559153
2020-02-26,4103.0235,4133.7229,-0.004817353566475169,5824.0484,5743.3929,-0.02616756141044896,2.1966154172270436e-05,0.1424457615078567,small,small,-0.02616756141044896,,-0.02616756141044896,1.264362680717877,0.8838244052913439,1.280542870745895,0.39671846545455114,1.416725339393759,-0.09612482028883516
2020-02-27,4138.9204,4147.6921,0.0033793266597528238,5770.2183,5753.7277,0.0017994241696404067,0.006542502325193489,0.14799011117535477,small,small,0.0017994241696404067,,0.0017994241696404067,1.2686353752324233,0.8854147802879431,1.282847110537776,0.3974323302498328,1.416725339393759,-0.09449836544412482
2020-02-28,4068.078,4016.8232,-0.03155222153544146,5558.4158,5451.2897,-0.05256383613704907,-0.04611497373316742,0.07442398187132526,small,small,-0.05256383613704907,,-0.05256383613704907,1.228607110825392,0.8388739828635664,1.2154157452305814,0.376541762367015,1.416725339393759,-0.14209500498474992
2020-03-02,4038.4925,4142.2658,0.03122930578572647,5516.4386,5656.4193,0.03762955397508949,-0.017208145801458574,0.09492382665086674,small,small,0.03762955397508949,,0.03762955397508949,1.266975657979876,0.8704404366800292,1.2611512976179091,0.3907108609378799,1.416725339393759,-0.10981242266932473
2020-03-03,4194.495,4158.0109,0.003801083938167471,5756.7914,5710.0235,0.009476701983532454,-0.0266060776188084,0.0905186118484762,small,small,0.009476701983532454,,0.009476701983532454,1.2717915388034724,0.8786893412928616,1.2731028526215793,0.3944135113287177,1.416725339393759,-0.10137638028951915
2020-03-04,4150.8071,4190.0494,0.007705246756327666,5670.4997,5716.5112,0.0011361949736283794,-0.016820708787416927,0.09195318514660822,small,small,0.0011361949736283794,,0.0011361949736283794,1.2815910064325629,0.8796877037058194,1.2745493456836399,0.3948616419778205,1.416725339393759,-0.10035536864962037
2020-03-05,4220.3588,4296.0125,0.025289224513677544,5795.25,5801.1199,0.014800758196712671,0.00869653072798604,0.10671695965856798,small,small,0.014800758196712671,,0.014800758196712671,1.3140014491289458,0.8927077486969907,1.2934136423588818,0.40070589366189113,1.416725339393759,-0.08703994599803269
2020-03-06,4251.4277,4218.1651,-0.018120850439797276,5737.0958,5763.8602,-0.006422846043916408,-0.007822302237299072,0.1117109515365593,small,small,-0.006422846043916408,,-0.006422846043916408,1.2901906253916033,0.8869740242648987,1.2851062456629094,0.39813222139801074,1.416725339393759,-0.092903747869133
2020-03-09,4139.4562,4086.241,-0.03127523386886877,5668.6366,5525.8167,-0.04129931881415161,-0.02817755009923717,0.08682843560844211,small,small,-0.04129931881415161,,-0.04129931881415161,1.249839611847059,0.8503426012569115,1.2320322331132194,0.3816896318563079,1.416725339393759,-0.13036620518100778
2020-03-10,4069.0553,4167.1625,0.019803408560581826,5459.1732,5675.1113,0.02701765333620254,-0.013089658006864124,0.09938669567105052,small,small,0.02701765333620254,,0.02701765333620254,1.2745906963156652,0.8733168628746756,1.2653188528864998,0.39200199001182423,1.416725339393759,-0.106870740783142
2020-03-11,4174.6794,4112.8303,-0.013038176457001782,5692.7173,5589.5311,-0.01507991570138889,-0.02299322236235357,0.07841496590475816,small,small,-0.01507991570138889,,-0.01507991570138889,1.2579723579066489,0.860147318201924,1.2462379512495934,0.38609063304766933,1.416725339393759,-0.12033905472257608
